epoch,fitness
0,731635.4988912023
1,605.9885848254579
2,590.3056942004938
3,590.3056942004938
4,590.3056942004938
5,586.4816823738986
6,549.5036394170569
7,549.5036394170569
8,549.5036394170569
9,549.5036394170569
10,549.5036394170569
11,541.9526753539521
12,533.3038782042909
13,533.3038782042909
14,533.3038782042909
15,533.3038782042909
16,532.6390005609696
17,518.3763548335976
18,509.61649653027274
19,507.80008884533936
20,507.80008884533936
21,507.80008884533936
22,505.34829951567394
23,505.34829951567394
24,504.81459657085384
25,504.81459657085384
26,497.1349795154603
27,497.1349795154603
28,497.1349795154603
29,497.1349795154603
30,497.1349795154603
31,497.1349795154603
32,497.1349795154603
33,497.1349795154603
34,497.1349795154603
35,497.1349795154603
36,497.1349795154603
37,497.1349795154603
38,497.1349795154603
39,491.1301630400173
40,491.1301630400173
41,490.9600365199836
42,490.9600365199836
43,490.9600365199836
44,490.9600365199836
45,486.08147105191455
46,484.70955950863686
47,481.8622310894606
48,481.8622310894606
49,481.24795679220955
50,481.24795679220955
51,481.24795679220955
52,481.24795679220955
53,481.24795679220955
54,481.24795679220955
55,481.24795679220955
56,481.24795679220955
57,481.24795679220955
58,475.537269292614
59,472.23188355443455
60,472.23188355443455
61,472.23188355443455
62,472.23188355443455
63,472.23188355443455
64,472.23188355443455
65,472.23188355443455
66,472.23188355443455
67,472.23188355443455
68,467.1164472058979
69,467.1164472058979
70,467.1164472058979
71,467.1164472058979
72,467.1164472058979
73,467.1164472058979
74,467.1164472058979
75,467.1164472058979
76,467.1164472058979
77,467.1164472058979
78,467.1164472058979
79,467.1164472058979
80,467.1164472058979
81,459.4497623138527
82,459.4497623138527
83,459.4497623138527
84,459.4497623138527
85,459.4497623138527
86,459.4497623138527
87,459.4497623138527
88,459.4497623138527
89,459.4497623138527
90,459.4497623138527
91,459.4067683254884
92,458.9868725388266
93,451.8096217239557
94,451.8096217239557
95,451.8096217239557
96,451.8096217239557
97,451.8096217239557
98,451.8096217239557
99,451.8096217239557
100,451.8096217239557
101,451.8096217239557
102,451.8096217239557
103,451.8096217239557
104,451.8096217239557
105,451.8096217239557
106,451.8096217239557
107,451.8096217239557
108,451.8096217239557
109,451.8096217239557
110,451.8096217239557
111,451.8096217239557
112,451.8096217239557
113,451.8096217239557
114,451.8096217239557
115,451.8096217239557
116,451.8096217239557
117,449.50260651653343
118,449.50260651653343
119,449.50260651653343
120,449.50260651653343
121,449.50260651653343
122,449.50260651653343
123,449.50260651653343
124,449.50260651653343
125,449.50260651653343
126,448.60264516275964
127,448.60264516275964
128,448.60264516275964
129,448.60264516275964
130,448.60264516275964
131,448.60264516275964
132,448.60264516275964
133,448.60264516275964
134,448.60264516275964
135,448.60264516275964
136,448.60264516275964
137,448.60264516275964
138,448.60264516275964
139,448.60264516275964
140,448.60264516275964
141,442.1664354974588
142,442.1664354974588
143,442.1664354974588
144,442.1664354974588
145,442.1664354974588
146,442.1664354974588
147,442.1664354974588
148,442.1664354974588
149,442.1664354974588
150,442.1664354974588
151,442.1664354974588
152,442.1664354974588
153,442.1664354974588
154,442.1664354974588
155,442.1664354974588
156,442.1664354974588
157,442.1664354974588
158,442.1664354974588
159,442.1664354974588
160,442.1664354974588
161,442.1664354974588
162,442.1664354974588
163,442.1664354974588
164,442.1664354974588
165,442.1664354974588
166,442.1664354974588
167,442.1664354974588
168,442.1664354974588
169,442.1664354974588
170,442.1664354974588
171,442.1664354974588
172,442.1664354974588
173,442.1664354974588
174,442.1664354974588
175,442.1664354974588
176,442.1664354974588
177,442.1664354974588
178,442.1664354974588
179,442.1664354974588
180,442.1664354974588
181,442.1664354974588
182,442.1664354974588
183,442.1664354974588
184,442.1664354974588
185,442.1664354974588
186,442.1664354974588
187,442.1664354974588
188,442.1664354974588
189,442.1664354974588
190,442.1664354974588
191,442.1664354974588
192,442.1664354974588
193,442.1664354974588
194,442.1664354974588
195,442.1664354974588
196,442.1664354974588
197,442.1664354974588
198,442.1664354974588
199,442.1664354974588
200,442.1664354974588
201,442.1664354974588
202,442.1664354974588
203,442.1664354974588
204,442.1664354974588
205,442.1664354974588
206,442.1664354974588
207,442.1664354974588
208,442.1664354974588
209,442.1664354974588
210,442.1664354974588
211,442.1664354974588
212,442.1664354974588
213,442.1664354974588
214,442.1664354974588
215,442.1664354974588
216,442.1664354974588
217,442.1664354974588
218,442.1664354974588
219,442.1664354974588
220,442.1664354974588
221,442.1664354974588
222,442.1664354974588
223,442.1664354974588
224,442.1664354974588
225,442.1664354974588
226,442.1664354974588
227,442.1664354974588
228,442.1664354974588
229,442.1664354974588
230,442.1664354974588
231,442.1664354974588
232,442.1664354974588
233,442.1664354974588
