epoch,fitness
0,928.6152634106484
1,840.1170926090948
2,524.5627197097681
3,470.78872874759037
4,470.78872874759037
5,470.78872874759037
6,468.7605236088271
7,468.7605236088271
8,468.11547528192
9,467.8924810704813
10,467.43720284602813
11,467.43720284602813
12,467.1892314923077
13,467.1892314923077
14,467.1892314923077
15,467.1892314923077
16,464.83720280757825
17,463.16389012704917
18,463.01817421882185
19,461.41108001497844
20,461.0584325848045
21,460.60493929824787
22,458.5478486381617
23,454.8773800805592
