epoch,fitness
0,698.325711290782
1,696.3404468086417
2,644.4149401557847
3,394.8696508956951
4,375.8386672464957
5,357.5583657522422
6,355.5189957889078
7,355.5189957889078
8,353.67547510802024
9,353.5256807703347
10,352.9968674793969
11,352.9968674793969
12,351.3583037855125
13,347.2551192352113
14,345.32915447565875
15,342.26325524564976
16,342.26325524564976
17,342.26325524564976
18,334.61173515578474
19,334.61173515578474
20,333.5141540492734
21,332.1969185922737
22,331.9228066414843
23,329.96253255266004
24,329.96253255266004
25,329.96253255266004
26,329.75485526888195
27,329.75485526888195
28,328.4213930301891
29,328.4213930301891
30,328.4213930301891
31,324.3480834452037
32,324.3480834452037
33,324.3480834452037
34,324.3480834452037
35,324.3480834452037
36,324.3480834452037
37,322.80619232724916
38,322.80619232724916
39,321.3884870845125
40,321.3884870845125
41,321.3884870845125
42,321.3884870845125
43,317.96921442680326
44,317.96921442680326
45,317.96921442680326
46,317.96921442680326
47,316.68224336543005
48,316.68224336543005
49,316.68224336543005
50,316.561317074303
51,316.561317074303
52,316.561317074303
53,314.7555866257814
54,314.7555866257814
55,314.7555866257814
56,314.7555866257814
57,314.7555866257814
58,314.7555866257814
59,314.7555866257814
60,314.7555866257814
61,314.7555866257814
62,314.7555866257814
63,314.7555866257814
64,314.7555866257814
65,314.75438972227124
66,314.75438972227124
67,314.75438972227124
68,314.75438972227124
69,314.75438972227124
70,314.29401531515697
