epoch,fitness
0,357380.0072961278
1,91766.57643731227
2,38432.25866585061
3,38324.57732665398
4,21444.529935360213
5,797.3316348308226
6,797.3316348308226
7,797.3316348308226
8,602.2816818306355
9,602.2816818306355
10,602.2816818306355
11,602.2816818306355
12,602.2816818306355
13,602.2816818306355
14,602.2816818306355
15,589.713407949692
16,589.713407949692
17,589.713407949692
18,589.713407949692
19,587.6591819148016
20,557.3542872647331
21,557.3542872647331
22,527.4827370888124
23,504.4043237113439
24,504.4043237113439
25,482.2603003386397
26,482.2603003386397
27,482.2603003386397
28,482.2603003386397
29,482.2603003386397
30,482.2603003386397
31,482.2603003386397
32,482.2603003386397
33,482.2603003386397
34,482.2603003386397
35,482.2603003386397
36,482.2603003386397
37,473.115103193119
38,473.115103193119
39,473.115103193119
40,434.2660537215195
41,434.2660537215195
42,434.2660537215195
43,434.2660537215195
44,434.2660537215195
45,434.2660537215195
46,432.2542216340154
47,419.92971266569464
48,419.92971266569464
49,419.92971266569464
50,419.92971266569464
51,419.92971266569464
52,419.92971266569464
53,419.92971266569464
54,415.3112382103596
55,408.39616151946257
56,408.39616151946257
57,408.39616151946257
58,408.39616151946257
59,408.39616151946257
60,404.1995116329066
61,404.1995116329066
62,404.1995116329066
63,404.1995116329066
64,404.1995116329066
65,404.1995116329066
66,404.1995116329066
67,404.1995116329066
68,404.1995116329066
69,404.1995116329066
70,404.1995116329066
71,404.1995116329066
72,404.1995116329066
73,365.18422520797776
74,365.18422520797776
75,365.18422520797776
76,355.30231319808496
77,355.30231319808496
78,355.30231319808496
79,355.30231319808496
80,355.30231319808496
81,355.30231319808496
82,355.30231319808496
83,355.30231319808496
84,355.30231319808496
85,355.30231319808496
86,355.30231319808496
87,355.30231319808496
88,355.30231319808496
89,355.30231319808496
90,355.30231319808496
91,348.50043946020975
92,348.50043946020975
93,348.50043946020975
94,348.50043946020975
95,348.50043946020975
96,348.50043946020975
97,339.7880539680179
98,337.92654312245054
99,337.92654312245054
100,337.92654312245054
101,319.61807574921943
102,319.61807574921943
103,319.27785773146127
104,319.27785773146127
105,319.27785773146127
106,319.27785773146127
107,319.27785773146127
108,319.27785773146127
109,319.27785773146127
110,309.69038836092386
111,309.69038836092386
112,309.69038836092386
113,309.69038836092386
114,309.69038836092386
115,309.69038836092386
116,309.69038836092386
117,309.69038836092386
118,306.95468570368456
119,306.95468570368456
120,306.95468570368456
121,306.95468570368456
122,306.95468570368456
123,306.95468570368456
124,306.95468570368456
125,306.95468570368456
126,305.5875098591911
127,305.5875098591911
128,305.5875098591911
129,305.5875098591911
130,305.5875098591911
131,305.5875098591911
132,305.5875098591911
133,305.5875098591911
134,305.5875098591911
135,305.5875098591911
136,305.5875098591911
137,305.4556829919756
138,305.4556829919756
139,305.4556829919756
140,305.4556829919756
141,305.4556829919756
142,305.4556829919756
143,305.4556829919756
144,305.4556829919756
145,305.4556829919756
146,305.4556829919756
147,305.4556829919756
148,305.4556829919756
149,305.4556829919756
150,305.4556829919756
151,305.4556829919756
152,305.4556829919756
153,305.4556829919756
154,305.4556829919756
155,305.4556829919756
156,305.4556829919756
157,305.4556829919756
158,305.4556829919756
159,305.4556829919756
160,305.4556829919756
161,304.1862390316657
162,304.1862390316657
163,304.1862390316657
164,304.1862390316657
165,304.1862390316657
166,304.1862390316657
167,304.1862390316657
168,304.1862390316657
169,304.1862390316657
170,304.1862390316657
171,304.1862390316657
172,304.1862390316657
173,304.1862390316657
174,304.1862390316657
175,304.1862390316657
176,304.1862390316657
177,304.1862390316657
178,304.1862390316657
179,304.1862390316657
180,304.1862390316657
181,304.1862390316657
182,304.1862390316657
183,304.1862390316657
184,304.1862390316657
185,304.1862390316657
186,304.1862390316657
187,304.1862390316657
