Epoch,Power,Latency,Cost
0.0,1249.8371885355402,935886.5847404033,1175.340235952906
0.0,1002.7867769465481,1283992.2828737942,1122.95311694369
0.0,1006.2069327444713,1093612.6219082607,1145.5355695336602
0.0,888.9481138296054,1841149.5446521952,1139.6197257690649
0.0,1011.1312940450172,1563641.6163046458,1054.6469554894056
0.0,898.0129553135101,1635949.8625452656,1210.8174691016304
0.0,1099.7089107345512,589986.09186922,1225.9539834741747
0.0,1162.8619050132527,1130960.8416076864,1139.0223097233613
0.0,925.3093937375947,1304656.7779487148,1186.3039539373071
0.0,1136.863007134737,1968869.926351556,1053.7145082295594
0.0,1103.179846271537,1193707.537695519,1139.6335289768247
0.0,958.3852709074529,1498718.6265042878,1166.4777062339344
0.0,987.0928272624393,1166715.4019005226,1157.8925012744305
0.0,898.6879126129743,1993013.962198963,1088.499224871972
1.0,1165.6176183771026,1103203.0702299625,1161.2546540966096
1.0,1279.8699233144239,721536.6329170214,1201.6795615422702
1.0,977.3284180024388,1494652.2325467959,1092.0982938155353
1.0,972.9730515583025,1692195.082312338,1154.3557823443582
1.0,1011.6243581960058,1231077.1180002107,1208.749598734602
1.0,1041.8128618875755,1264510.6210766037,1129.2115707715363
1.0,886.7595579078529,1823998.4196132699,1130.460607838214
1.0,1052.3393176474096,1115250.535439212,1135.2476509952419
1.0,983.2108614074983,1398142.3664200658,1201.8755820729482
1.0,1005.6160971624852,1400908.487625722,1197.1092148659457
2.0,1012.4156007647587,1667835.6308625862,1114.1230375702853
2.0,994.4159855144763,2007587.576171306,1134.821838302011
2.0,923.8530200524579,2053148.7069524156,1090.9677200800932
2.0,1009.5617478410921,1160046.8383576758,1190.121372105061
2.0,1063.3877192033526,1103499.5525675241,1173.972390282982
2.0,884.5272111733193,1190412.562041271,1195.6869231874282
2.0,1156.9737385836343,1141518.7498907924,1164.372304382436
2.0,1021.4752232084306,1559693.2348403805,1157.8800823194056
2.0,1084.7288021371282,969298.8584573325,1222.4439102041836
2.0,1042.9068515469964,1076898.511983367,1270.5802830251685
2.0,912.8273720147075,1134629.9937589471,1216.9320206042516
2.0,1219.0632974010423,1006182.2808950738,1197.8519968720782
2.0,1033.213626614033,1306569.0123069116,1108.7689520929212
2.0,911.9374945583904,1364338.9892402461,1166.7277722450024
3.0,1101.7008162414238,1953180.3690683728,1092.9185820947873
3.0,957.7375379988002,2161639.720842957,1142.7897472087936
3.0,1114.7097586128166,1222880.6758618252,1137.9175755465146
3.0,992.7277096241207,1880623.5267502975,1134.570229591099
3.0,914.8346267887952,1780822.6978728117,1202.8606908809072
3.0,879.7004877544239,1859118.4383493701,1170.7672993165504
3.0,1119.1253584137714,2682576.0910984864,1070.6940943480433
3.0,972.5404573075535,2517927.9795213374,1112.889238554092
3.0,1028.4806826735714,1290536.6168781281,1113.461268421115
3.0,926.9673652666062,1542449.752628362,1209.6241679596444
3.0,927.22315816261,1445376.86209749,1150.8686897099637
3.0,1079.4318092127762,1253924.9135645968,1159.1435773922196
3.0,1018.8480193153908,2056948.4119337276,1123.8163873239462
3.0,1129.6289874830916,2404429.0844260217,1092.153976765199
