Epoch,FrontSize,Time
90,18,3.7823257446289062
91,22,3.729004383087158
92,24,4.022043704986572
93,15,3.9494376182556152
94,13,3.9861183166503906
95,15,3.9989943504333496
96,22,4.205682277679443
97,20,3.880051612854004
98,15,3.9878783226013184
99,16,3.9724717140197754
100,22,3.6999008655548096
101,17,4.0467517375946045
102,20,3.9781742095947266
103,15,3.746782064437866
104,12,3.829066038131714
105,18,3.9837026596069336
106,18,3.8764636516571045
107,20,3.7136998176574707
108,18,3.7156612873077393
109,17,3.724405288696289
110,26,3.744645595550537
111,23,3.9772837162017822
112,20,4.065282344818115
113,18,3.9624998569488525
114,16,4.046555995941162
115,22,4.105783462524414
116,17,3.8506436347961426
117,18,3.9340147972106934
118,19,3.9058969020843506
119,21,3.5905096530914307
120,21,3.78263521194458
121,14,3.9080886840820312
122,16,3.883103132247925
123,20,3.9385833740234375
124,18,3.97733736038208
125,18,3.8669180870056152
126,16,4.2073729038238525
127,17,3.682466506958008
128,19,3.802574634552002
129,19,3.773364782333374
130,16,3.9032366275787354
131,18,4.036248683929443
132,16,3.9835615158081055
133,25,3.9044387340545654
134,22,3.951486349105835
135,18,3.7153446674346924
136,18,3.812544107437134
137,14,3.7859010696411133
138,17,4.11440372467041
139,24,3.8955681324005127
140,19,3.8587818145751953
141,25,3.9844255447387695
142,22,3.6207969188690186
143,15,3.742424488067627
144,12,3.5979526042938232
145,18,3.7192511558532715
146,17,3.4755499362945557
147,18,3.788071393966675
148,27,3.776836395263672
149,20,3.6102120876312256
150,22,3.820298910140991
151,27,3.744845390319824
152,15,3.922975778579712
153,11,3.6370930671691895
154,15,4.067877531051636
155,15,4.028825044631958
156,19,3.6778554916381836
157,14,3.610142707824707
158,22,3.795680522918701
159,19,3.5506885051727295
160,19,3.663890838623047
161,19,3.253101348876953
162,19,3.767218828201294
163,14,3.5267763137817383
164,16,3.6792402267456055
165,19,3.7906622886657715
166,20,3.8430371284484863
167,23,3.877937078475952
168,14,3.7420287132263184
169,17,3.9300994873046875
170,26,4.104049444198608
171,25,3.691342353820801
172,20,3.793198823928833
173,19,3.964280843734741
174,20,3.661396026611328
175,25,3.8729939460754395
176,13,4.176220178604126
177,26,3.6683566570281982
178,22,3.5266757011413574
179,17,4.052189826965332
180,24,3.4673500061035156
181,19,3.734273910522461
182,19,3.5271100997924805
183,20,3.5457987785339355
184,25,3.521592140197754
185,17,3.730600118637085
186,17,3.510498285293579
187,24,3.795752763748169
188,27,3.548819065093994
189,13,3.3674051761627197
190,21,3.7651467323303223
191,19,3.8050224781036377
192,21,3.6186587810516357
193,15,3.8533387184143066
194,18,3.926645517349243
195,24,3.4227547645568848
196,19,3.7445507049560547
197,28,3.7410197257995605
198,21,3.8833088874816895
199,23,3.773343563079834
200,22,3.752509832382202
201,18,3.6682121753692627
202,22,3.6262764930725098
203,28,3.5756278038024902
204,18,3.7169601917266846
205,17,3.5523011684417725
206,24,3.9707040786743164
207,23,3.900296688079834
208,17,3.5252952575683594
209,23,3.3478777408599854
210,19,3.57238507270813
211,23,3.552102565765381
212,20,3.783669948577881
213,26,3.732046127319336
214,22,3.544227361679077
215,10,3.850679397583008
216,19,3.5830397605895996
217,19,4.237332344055176
218,23,3.5842840671539307
219,19,3.5640361309051514
220,20,3.7095866203308105
221,17,3.1862845420837402
222,20,3.626169443130493
223,14,3.647324323654175
224,30,3.6953797340393066
225,22,3.8327646255493164
226,24,3.4283933639526367
227,27,3.5836682319641113
228,16,3.6069045066833496
229,19,3.634044885635376
230,24,3.7450509071350098
231,19,3.9023592472076416
232,18,3.5066919326782227
233,21,3.7064197063446045
234,20,3.727442502975464
235,16,3.895487070083618
236,15,3.899979829788208
237,18,3.7339560985565186
238,19,3.7607083320617676
239,17,3.704979658126831
240,21,3.325183391571045
241,16,3.486149549484253
242,28,3.329223394393921
243,28,3.7544140815734863
244,18,4.042184591293335
245,15,3.5888030529022217
246,23,3.614718437194824
247,19,3.763425588607788
248,25,3.9560458660125732
249,16,3.4075205326080322
250,24,3.178354263305664
251,22,3.4735987186431885
252,17,3.305755853652954
253,17,3.9164786338806152
254,18,3.708984375
255,24,3.269683599472046
256,26,3.8630919456481934
257,20,3.53114652633667
258,21,3.6070876121520996
259,31,3.610234498977661
260,25,3.4940009117126465
261,31,3.595879316329956
262,26,3.532088279724121
263,22,3.6331942081451416
264,18,3.6349833011627197
265,20,3.5229110717773438
266,21,3.6273040771484375
267,21,3.6338016986846924
268,25,3.2050750255584717
269,17,3.4411067962646484
270,16,3.136335611343384
271,19,3.377645492553711
272,25,3.4006378650665283
273,24,3.662454843521118
274,21,3.5562338829040527
275,16,3.543661117553711
276,28,3.3028364181518555
277,27,3.361531972885132
278,27,3.2937099933624268
279,21,3.379669427871704
280,24,3.3474173545837402
281,24,3.498765468597412
282,27,3.54530668258667
283,18,3.572540044784546
284,24,3.2954816818237305
285,27,3.3517961502075195
286,24,3.4682204723358154
287,20,3.412487030029297
288,18,3.2971434593200684
289,20,3.4195709228515625
290,28,3.475022792816162
291,25,3.40938663482666
292,24,3.333914279937744
293,23,3.440728187561035
294,23,3.2262508869171143
295,24,3.2697274684906006
296,23,3.235854387283325
297,23,3.3267736434936523
298,16,3.0981009006500244
299,20,3.573293924331665
300,19,3.5448732376098633
301,25,3.1977901458740234
302,30,3.2107901573181152
303,24,3.469271183013916
304,22,3.6964423656463623
305,26,3.6711251735687256
306,22,3.6488099098205566
307,22,3.3769662380218506
308,18,3.536612033843994
309,25,3.9787232875823975
310,24,3.5503501892089844
311,21,3.1505234241485596
312,20,3.115029811859131
313,27,3.215001344680786
314,24,3.1735262870788574
315,19,3.5117788314819336
316,23,3.4291276931762695
317,26,3.3514270782470703
318,23,3.3313910961151123
319,22,3.5647971630096436
320,26,3.146019220352173
321,18,3.460000991821289
322,19,3.4198555946350098
323,28,3.4545364379882812
324,21,3.2017598152160645
325,22,3.1161932945251465
326,19,3.4641547203063965
327,26,3.2620205879211426
328,24,3.1949613094329834
329,18,3.472888708114624
330,19,3.33406138420105
331,30,3.3941378593444824
332,30,3.2742526531219482
333,32,3.4717509746551514
334,26,3.092402219772339
335,23,3.400984048843384
336,27,3.280214548110962
337,22,3.3344807624816895
338,17,3.633042335510254
339,24,3.320845365524292
340,28,3.2578237056732178
341,20,3.169407844543457
342,18,3.2707600593566895
343,21,3.368990182876587
344,29,3.400489330291748
345,24,3.148993492126465
346,18,3.3606984615325928
347,17,3.4952778816223145
348,18,3.6292362213134766
349,22,3.1381375789642334
350,23,3.219010829925537
351,27,3.436373233795166
352,26,3.06501841545105
353,20,3.5267701148986816
354,27,3.378469944000244
355,25,3.121992588043213
356,22,3.464677333831787
357,18,3.607248306274414
358,33,3.2203516960144043
359,24,3.465484857559204
360,22,3.399245262145996
361,17,3.2299411296844482
362,22,3.147770643234253
363,24,3.388033151626587
364,20,3.2063217163085938
365,33,3.4611527919769287
366,16,3.6576972007751465
367,29,3.1292495727539062
368,20,3.297391414642334
369,21,3.473449230194092
370,29,3.184570550918579
371,29,3.0067808628082275
372,18,3.483045816421509
373,26,3.354377269744873
374,26,3.470505714416504
375,23,3.4136295318603516
376,26,3.381235361099243
377,16,3.288984537124634
378,19,3.021383047103882
379,27,2.930116653442383
380,25,3.370387315750122
381,23,3.5170974731445312
382,27,3.3822481632232666
383,25,2.9630448818206787
384,21,3.1368937492370605
385,25,3.387766122817993
386,25,3.2389800548553467
387,19,3.2743797302246094
388,18,3.525303602218628
389,28,3.4610297679901123
390,23,3.4177820682525635
391,26,3.141181707382202
392,22,3.087477207183838
393,17,3.212719202041626
394,25,3.670335292816162
395,24,3.099106550216675
396,33,3.1189639568328857
397,22,2.980647325515747
398,22,3.346452474594116
399,26,3.5289437770843506
400,22,3.1184260845184326
401,23,3.366466760635376
402,23,3.3275766372680664
403,27,3.2091469764709473
404,19,3.157533884048462
405,26,3.3126866817474365
406,22,3.2941536903381348
407,23,3.065599203109741
408,21,3.140312910079956
409,18,3.2664954662323
410,22,3.303104877471924
411,21,3.165114641189575
412,21,3.5533597469329834
413,26,3.317849636077881
414,20,3.4113097190856934
415,17,3.1549439430236816
416,21,3.093057155609131
417,24,3.2217824459075928
418,22,3.369431495666504
419,29,3.1241626739501953
420,27,3.1858198642730713
421,25,3.102187156677246
422,24,2.98319149017334
423,21,2.8875176906585693
424,21,3.2904162406921387
425,26,3.348797559738159
426,25,3.7015323638916016
427,19,3.1121432781219482
428,17,3.489363431930542
429,22,3.0372729301452637
430,17,3.1405956745147705
431,21,3.4585957527160645
432,22,3.3139641284942627
433,29,3.081132650375366
434,24,3.1397314071655273
435,22,3.140538215637207
436,21,3.131507396697998
437,31,2.9937055110931396
438,21,3.1116650104522705
439,26,3.23592472076416
440,21,3.2166919708251953
441,25,3.318227767944336
442,23,3.3036179542541504
443,22,3.169025182723999
444,22,3.2743592262268066
445,26,3.2168853282928467
446,23,3.5085690021514893
447,27,3.077454090118408
448,21,2.990002155303955
449,29,3.049914836883545
450,21,3.0655689239501953
451,22,3.1915013790130615
452,16,2.7400388717651367
453,18,2.942345142364502
454,27,2.820512533187866
455,24,3.048748254776001
456,22,3.151798725128174
457,33,2.9140522480010986
458,19,3.052624464035034
459,27,3.1655399799346924
460,22,3.121633291244507
461,22,2.8940916061401367
462,26,2.9052915573120117
463,27,2.7311744689941406
464,24,3.056152820587158
465,22,2.9179723262786865
466,27,2.9470057487487793
467,21,2.918623208999634
468,26,2.78908371925354
469,21,3.085526466369629
470,15,3.2059168815612793
471,18,3.3767495155334473
472,23,2.968946933746338
473,22,2.697000741958618
474,23,2.7559144496917725
475,21,2.9709527492523193
476,26,2.8459386825561523
477,24,3.2355194091796875
478,17,3.3243417739868164
479,21,3.04500412940979
480,26,3.0416135787963867
481,17,3.193363904953003
482,30,3.1785242557525635
483,23,2.9464683532714844
484,21,2.95809006690979
485,26,3.209015130996704
486,26,3.6184890270233154
486,26,1752.2763996124268
