Epoch,FrontSize,Time
1,22,10.417952060699463
2,39,9.30908203125
3,35,8.229749202728271
4,36,7.934850692749023
5,26,7.480969190597534
6,20,7.727212190628052
7,19,7.8338189125061035
8,24,8.547490358352661
9,21,8.11086654663086
10,17,8.503939151763916
11,25,8.567259311676025
12,20,8.075238704681396
13,10,8.205451965332031
14,13,8.49717378616333
15,13,8.58134388923645
16,15,8.13803482055664
17,20,7.681565999984741
18,12,7.959797620773315
19,11,7.900888442993164
20,15,7.6077001094818115
21,16,7.655624628067017
22,17,8.002247333526611
23,21,7.960016250610352
24,23,7.763312578201294
25,27,7.525253534317017
26,20,7.933822393417358
27,15,7.850057601928711
28,11,8.107131958007812
29,16,8.099309921264648
30,13,7.704530954360962
31,20,7.963459014892578
32,12,8.253119230270386
33,19,7.7424156665802
34,13,8.338733911514282
35,17,8.127274513244629
36,16,8.30821704864502
37,18,8.127573251724243
38,24,8.156377077102661
39,26,8.418344974517822
40,23,8.381975650787354
41,20,8.348242282867432
42,26,8.059754133224487
43,21,8.37908935546875
44,26,8.362704753875732
45,29,8.20724868774414
46,22,8.566232681274414
47,22,8.331024169921875
48,31,8.021031856536865
49,18,8.302936553955078
50,13,8.499298572540283
51,26,9.329648971557617
52,21,8.365266799926758
53,24,8.56485915184021
54,27,9.168081998825073
55,24,9.19267463684082
56,24,8.8631751537323
57,30,8.896255493164062
58,20,8.648439645767212
59,19,8.937887191772461
60,25,8.384324073791504
61,16,8.414349794387817
62,12,8.654619932174683
63,11,8.59264063835144
64,16,7.86116361618042
65,17,8.133055448532104
66,13,8.939029216766357
67,33,8.234832763671875
68,24,8.647828102111816
69,23,8.789407730102539
70,14,8.588973045349121
71,17,7.9648277759552
72,22,8.53788161277771
73,18,8.524357557296753
74,16,8.837583780288696
75,22,8.07368516921997
76,13,8.771637201309204
77,16,8.360136032104492
78,11,8.451686382293701
79,17,8.537451028823853
80,12,8.11914610862732
81,14,8.735286235809326
82,16,8.591978073120117
83,11,8.720159769058228
84,12,8.578218221664429
85,12,8.524606227874756
86,24,8.751906156539917
87,20,8.156774282455444
88,19,8.244727373123169
89,16,8.792752265930176
90,32,8.879916429519653
91,18,9.061736345291138
92,20,8.488185405731201
93,16,8.38041090965271
94,23,8.777712106704712
95,25,8.731602668762207
96,14,8.319755554199219
97,16,8.838825702667236
98,30,8.873220920562744
99,26,8.795254468917847
100,17,8.451826572418213
101,17,8.370579719543457
102,20,8.230565071105957
103,4,8.894821166992188
104,15,7.988034725189209
105,16,8.61420726776123
106,14,9.10915470123291
107,13,8.428889036178589
108,15,8.591701745986938
109,22,8.17280125617981
110,18,8.438891410827637
111,12,8.586642980575562
112,21,8.653772592544556
113,20,8.88998818397522
114,21,8.569921016693115
115,18,8.706829071044922
116,9,8.898792505264282
117,14,9.013151168823242
118,16,8.428354740142822
119,15,8.133392810821533
120,15,8.762048721313477
121,19,8.63316011428833
122,19,8.516412734985352
123,21,8.216712713241577
124,23,8.526128053665161
125,19,9.394822359085083
126,23,8.607252836227417
127,25,8.546291828155518
128,24,8.709776639938354
129,17,8.378638982772827
130,24,8.706500053405762
131,13,8.452908515930176
132,3,8.240825891494751
133,16,8.488800764083862
134,15,8.90210223197937
135,20,9.374648809432983
136,11,8.922420024871826
137,10,8.488207340240479
138,14,8.559253215789795
139,15,8.456725358963013
140,17,9.072510242462158
141,16,8.712934970855713
142,19,8.817723989486694
143,9,8.624113321304321
144,14,8.765986919403076
145,12,8.537760257720947
146,18,9.012748956680298
147,25,8.629788160324097
148,11,8.813921213150024
149,19,8.224404573440552
150,18,8.203523635864258
151,18,8.71878719329834
152,23,8.690844297409058
153,18,8.38584589958191
154,21,9.046675205230713
155,26,8.629856824874878
156,21,8.482810258865356
157,20,9.140030860900879
158,24,8.84386157989502
159,11,8.54590892791748
160,18,8.68968653678894
161,18,8.703629493713379
162,22,8.896469116210938
163,19,9.046250581741333
164,11,9.260267734527588
165,13,8.9436514377594
166,11,9.317633628845215
167,13,8.954769849777222
168,13,9.673917531967163
169,11,8.779585123062134
170,23,9.07828664779663
171,23,8.918976306915283
172,14,8.830950736999512
173,15,8.863054752349854
174,11,9.000609874725342
175,18,8.424541711807251
176,12,8.30603837966919
176,12,1503.9296176433563
