Epoch,Power,Latency,Cost
0.0,1334.31527431953,87044.31318473032,1132.8966805849384
0.0,1334.31527431953,87044.31318473032,1132.8966805849384
0.0,1173.318900779803,254212.98175603774,1092.2708881097958
0.0,1356.2678655779957,121760.55237601367,1125.3937195725173
0.0,794.6429227991658,1068906.650664053,1056.0040133646544
0.0,1158.5618893745502,360822.80776334286,1082.6810998746619
0.0,1296.1515269639037,106510.11173608228,1157.004933107797
0.0,1372.2330374200117,125881.44794768767,1110.964881063637
0.0,1589.8143689127266,160720.21644055334,1101.4537288040337
0.0,890.185807426659,1060286.671620622,1008.5197907245166
0.0,1201.4057939133752,267490.8977648081,1019.7947149860802
0.0,1179.3887560865273,278231.01713518245,1067.153730769125
0.0,843.2157039805811,830810.7233241039,1045.0096268054563
0.0,1449.965351624183,145024.69897547812,1103.5904996109562
0.0,1362.2681707119336,73453.26049685717,1152.2233650822209
0.0,1195.8507815286957,166715.5747874879,1063.8991319992108
0.0,803.4315308424067,1900112.6951694544,951.1478539332367
0.0,1458.7080720061942,76433.79446944267,1103.778383175411
0.0,789.8759202019345,1030973.2447215242,1080.0002718365165
0.0,1299.076241260023,104072.68388371197,1140.9378828648953
0.0,773.4867631758962,1325070.8379951583,1010.8328390102266
0.0,868.0496113049163,1310732.1998802654,981.8846012411267
1.0,1556.625693692611,38867.4236109434,1168.200439091559
1.0,1556.625693692611,38867.4236109434,1168.200439091559
1.0,1602.2574240128397,20981.874727151415,1206.366158659314
1.0,1449.740070158453,155584.2314323833,1090.368782934742
1.0,2032.7069578191895,966.8718921472689,1249.388817919959
1.0,1463.9921855700836,45236.26090831974,1171.0491508039693
1.0,1463.9989448357296,170316.78012716523,1079.1270464666036
1.0,1393.6501209519542,156999.84593713668,1123.569016298828
1.0,843.2157039805811,830810.7233241039,1045.0096268054563
1.0,1771.460139052246,3707.802951909236,1262.0345629294886
1.0,1356.7079284713086,95191.21574590486,1151.7550074400253
1.0,1842.9203705450545,2903.430951249429,1248.223394186167
1.0,795.1004263410572,977337.5405077029,1064.6047110462846
1.0,1751.3424656351608,10235.154204715833,1189.3130510683143
1.0,1405.43043912321,163280.86387969632,1100.8775125713446
1.0,1697.4271774036652,8820.823205625513,1255.295090445694
1.0,1397.7441818264226,141142.28978330723,1109.3997673063868
1.0,1347.502625222396,132567.8884169983,1125.672372031172
1.0,1443.9282942172144,120705.22662033381,1131.2219906597718
1.0,1326.0925071691006,151063.98974191822,1130.5836437588514
1.0,1722.4470992044648,6527.34266179975,1227.841147837567
1.0,1444.6947126526081,87909.33381912846,1146.9766950246765
1.0,1309.0625473706878,225848.98082118313,1070.7523624025873
1.0,1515.0326271961308,21669.54559549242,1198.8142398691277
1.0,2014.312293050232,2529.3533237535416,1289.856902319737
1.0,1425.6596165040678,159792.25310405326,1086.1133289971103
1.0,1598.1034635514002,115628.8774828863,1107.1099421554202
1.0,1691.1318345629677,72152.7408163775,1163.838526186106
1.0,1559.0815167159215,14141.9864570002,1234.3721132826083
1.0,1797.0208159111908,8779.478746839319,1148.9183029093838
1.0,1976.7878358213322,3698.333062661874,1228.3805477285823
1.0,1659.252668466049,36204.51541054138,1184.59682640926
1.0,1299.076241260023,104072.68388371197,1140.9378828648953
1.0,799.1000248616398,1425545.660425206,1058.5674095129104
1.0,846.4255996243663,2043309.1179207047,1023.8837870523658
1.0,1330.472530132195,218223.80455996803,1113.798924743026
1.0,1727.874939483077,17764.745997016682,1147.0485659113033
1.0,1656.2295448708762,74846.99678663556,1124.256110269424
1.0,1462.3099786818386,91012.28217518513,1127.035456839948
2.0,1578.3183889049503,27906.959320193862,1220.2712454574237
2.0,1578.3183889049503,27906.959320193862,1220.2712454574237
2.0,1939.430572422332,865.1406703234434,1252.54995811143
2.0,1464.1875548296043,87722.36597113847,1156.1278809139471
2.0,1736.8774648308752,36379.06354628541,1106.4765533046968
2.0,1612.4013318734906,19213.535047578145,1222.6909040471046
2.0,1940.87031817281,741.0107562424041,1291.8316103169905
