Epoch,Power,Latency,Cost
0.0,397.24178238743815,42560.8416471497,496.6318211698223
0.0,292.96312500938205,68746.58515521939,437.14106938563475
0.0,1002.46362034204,174.78422582696754,680.3755777494833
0.0,286.811631055201,151698.0017378753,482.6722882894976
0.0,244.44052196976756,221829.5501898891,430.33126587984435
0.0,252.95096787520234,184009.44789180017,448.1906946903256
0.0,291.9505620500001,289758.31868777465,428.2896047711353
0.0,231.48747801877923,164374.90785832235,483.3603616505979
0.0,243.08582956461404,219730.3456185474,447.78418664966443
0.0,261.7488675972475,205122.0982020864,439.07865997290776
0.0,193.84179016078033,274104.126371266,452.6607100729254
0.0,356.4042513475318,51611.78305533799,521.3078283632514
0.0,240.832133835727,277502.7663698262,431.1966335819304
0.0,659.7489126309437,300.3303499091515,556.5875056013242
1.0,260.4970925843657,109318.53773385985,420.07354528349845
1.0,292.96312500938205,68746.58515521939,437.14106938563475
1.0,273.6619361954766,28564.98489456237,459.5705474225138
1.0,237.80738516231312,271844.88496545126,454.6187556359598
1.0,244.44052196976756,221829.5501898891,430.33126587984435
1.0,1072.496255403013,170.60346491395555,671.2492948331724
1.0,241.11290389081483,65837.15336073405,466.6011478095283
1.0,231.48747801877923,164374.90785832235,483.3603616505979
1.0,243.08582956461404,219730.3456185474,447.78418664966443
1.0,193.84179016078033,274104.126371266,452.6607100729254
1.0,235.50226552212862,210514.7584624978,480.99335690685797
1.0,400.56607632198234,20907.187562296946,519.9988475785274
1.0,256.4167378164728,211683.87273278667,457.43164094795287
1.0,659.7489126309437,300.3303499091515,556.5875056013242
1.0,1075.1018917607469,165.58063487778855,685.5347071115777
2.0,260.4970925843657,109318.53773385985,420.07354528349845
2.0,292.96312500938205,68746.58515521939,437.14106938563475
2.0,273.6619361954766,28564.98489456237,459.5705474225138
2.0,237.80738516231312,271844.88496545126,454.6187556359598
2.0,244.44052196976756,221829.5501898891,430.33126587984435
2.0,1072.496255403013,170.60346491395555,671.2492948331724
2.0,241.11290389081483,65837.15336073405,466.6011478095283
2.0,231.48747801877923,164374.90785832235,483.3603616505979
2.0,263.6668757729153,104055.50959476647,427.2542723208298
2.0,243.08582956461404,219730.3456185474,447.78418664966443
2.0,193.84179016078033,274104.126371266,452.6607100729254
2.0,235.50226552212862,210514.7584624978,480.99335690685797
2.0,400.56607632198234,20907.187562296946,519.9988475785274
2.0,256.4167378164728,211683.87273278667,457.43164094795287
2.0,659.7489126309437,300.3303499091515,556.5875056013242
2.0,1075.1018917607469,165.58063487778855,685.5347071115777
3.0,320.2226096785462,85691.87760716882,436.2898513176034
3.0,292.96312500938205,68746.58515521939,437.14106938563475
3.0,254.41693263406836,124515.29857474833,417.2722618635761
3.0,237.80738516231312,271844.88496545126,454.6187556359598
3.0,263.6668757729153,104055.50959476647,427.2542723208298
3.0,1072.496255403013,170.60346491395555,671.2492948331724
3.0,241.11290389081483,65837.15336073405,466.6011478095283
3.0,273.6619361954766,28564.98489456237,459.5705474225138
3.0,238.00016795180247,146821.16730901855,423.2496651057749
3.0,489.6788596377924,25366.044928531242,565.3121163065935
3.0,235.50226552212862,210514.7584624978,480.99335690685797
3.0,193.84179016078033,274104.126371266,452.6607100729254
3.0,1045.4125614557217,175.50465014787557,676.0971627745462
3.0,659.7489126309437,300.3303499091515,556.5875056013242
3.0,1075.1018917607469,165.58063487778855,685.5347071115777
4.0,320.2226096785462,85691.87760716882,436.2898513176034
4.0,292.96312500938205,68746.58515521939,437.14106938563475
