Epoch,FrontSize,Time
1,14,3.8529090881347656
2,15,3.715747356414795
3,16,4.057071208953857
4,15,4.098665475845337
5,15,4.1874566078186035
6,18,3.6336748600006104
7,17,3.2363955974578857
8,23,3.7636170387268066
9,24,3.683563709259033
10,25,3.3634324073791504
11,25,4.183672666549683
12,26,3.9661736488342285
13,24,4.009411334991455
14,26,4.26430869102478
15,25,4.048077821731567
16,25,4.3995959758758545
17,24,3.765580177307129
18,24,4.1574835777282715
19,24,4.315255880355835
20,24,3.938981533050537
21,25,3.8359694480895996
22,25,4.049144983291626
23,24,4.063774585723877
24,24,3.56457257270813
25,25,4.099803447723389
26,20,3.955824613571167
27,21,3.891749858856201
28,21,3.701904773712158
29,22,3.640001058578491
30,25,3.6972310543060303
31,27,4.046618223190308
32,25,4.147091627120972
33,24,3.983876943588257
34,23,4.255078315734863
35,23,3.448979139328003
36,24,3.311805009841919
37,21,3.4817557334899902
38,22,3.491339921951294
39,25,3.511115550994873
40,27,3.387152671813965
41,30,3.3844900131225586
42,31,3.4079513549804688
43,29,3.3680167198181152
44,30,3.3413264751434326
45,30,3.425365447998047
46,28,2.9123382568359375
47,29,3.266162395477295
48,31,3.2206175327301025
49,35,3.657205820083618
50,33,3.358180046081543
51,28,3.071164846420288
52,25,3.1599528789520264
53,27,3.5279555320739746
54,35,3.297159194946289
55,35,2.996427059173584
56,35,3.4067020416259766
57,33,3.1320323944091797
58,31,3.457327365875244
59,33,3.7073898315429688
60,33,3.6259162425994873
61,34,3.3761720657348633
62,33,3.5965585708618164
63,33,3.5827720165252686
64,32,3.318727970123291
65,24,3.4887406826019287
66,25,3.6015219688415527
67,28,3.4075796604156494
68,29,3.1382391452789307
69,28,3.4025092124938965
70,24,3.306619882583618
71,26,3.3002521991729736
72,24,3.396704912185669
73,26,3.2702553272247314
74,25,2.7837331295013428
75,23,3.632388114929199
76,23,3.4326438903808594
77,25,2.956791400909424
78,23,3.2160520553588867
79,23,3.38904070854187
80,24,3.1244678497314453
81,23,3.133561372756958
82,27,3.3547096252441406
83,25,3.0363948345184326
84,28,3.1721787452697754
85,29,3.374915838241577
86,29,3.180086851119995
87,27,3.029268503189087
88,28,3.561199188232422
89,29,3.1894659996032715
90,30,3.205570936203003
91,7,3.1452174186706543
92,7,3.1515283584594727
93,7,3.655902147293091
94,7,3.2881433963775635
95,8,3.8222076892852783
96,8,3.3429667949676514
97,8,3.5760533809661865
98,7,3.174133777618408
99,8,3.6331303119659424
100,8,3.4910411834716797
101,9,3.1953468322753906
102,9,3.3961427211761475
103,11,3.135977029800415
104,31,3.2067759037017822
105,31,3.1660804748535156
106,27,3.2365646362304688
107,26,3.34065318107605
108,28,3.1654820442199707
109,28,3.282064199447632
110,28,2.9234912395477295
111,27,3.054995536804199
112,27,3.0318291187286377
113,26,2.98994517326355
114,27,2.9932522773742676
115,25,3.0554049015045166
116,30,3.470669746398926
117,25,3.279355525970459
118,24,3.3032243251800537
119,25,3.214472770690918
120,27,3.36205792427063
121,27,3.0685017108917236
122,28,3.1654036045074463
123,28,3.5479366779327393
124,25,3.1157867908477783
125,24,2.9103479385375977
126,25,2.9935193061828613
127,25,2.918788433074951
128,22,3.1706130504608154
129,28,3.0697972774505615
130,33,3.2718000411987305
131,33,3.1709723472595215
132,33,3.2018885612487793
133,33,3.0585200786590576
134,30,3.0718986988067627
135,32,2.9688620567321777
136,32,3.3281877040863037
137,32,3.53963565826416
138,31,3.224196195602417
139,30,3.292295217514038
140,29,3.185086488723755
141,29,3.17676043510437
142,21,3.0688986778259277
143,20,3.3897852897644043
144,21,3.1748430728912354
145,23,3.127849578857422
146,24,3.276353359222412
147,22,3.170403003692627
148,26,3.4490857124328613
149,24,3.505829095840454
150,23,3.5633161067962646
151,21,3.324073076248169
152,21,3.3580145835876465
153,23,3.3048784732818604
154,24,3.220534563064575
155,25,3.208418607711792
156,25,2.9545679092407227
157,25,3.226613998413086
158,24,3.071014165878296
159,24,2.96635103225708
160,28,3.3249778747558594
161,21,3.2198383808135986
162,22,3.2040207386016846
163,24,3.1626718044281006
164,23,3.4290382862091064
165,24,3.219714879989624
166,26,3.3349802494049072
167,24,3.167348623275757
168,25,2.9670825004577637
169,24,3.0646281242370605
170,25,3.0285439491271973
171,25,3.175821542739868
172,27,3.1340601444244385
173,25,2.7579915523529053
174,26,2.637516498565674
175,28,3.0755739212036133
176,28,3.150073289871216
177,29,3.2440173625946045
178,29,3.051410675048828
179,27,3.1924870014190674
180,28,3.226316452026367
181,24,2.8538107872009277
182,30,3.1731278896331787
183,32,3.3297183513641357
184,33,3.077929973602295
185,31,3.000776529312134
186,28,2.9751832485198975
187,28,3.2525453567504883
188,30,3.0145819187164307
189,30,2.7941524982452393
190,28,2.9054980278015137
191,28,3.0557146072387695
192,29,3.1346938610076904
193,28,3.179299831390381
194,27,3.0370900630950928
195,26,2.7629942893981934
196,31,2.9043757915496826
197,29,3.0623271465301514
198,31,2.825340747833252
199,31,2.7946441173553467
200,31,2.771798849105835
201,31,2.8319990634918213
202,27,2.832390546798706
203,26,3.0245707035064697
204,27,2.7722156047821045
205,26,3.1041946411132812
206,25,3.1147358417510986
207,25,2.8692078590393066
208,26,2.759779214859009
209,26,3.149440288543701
210,28,2.812687873840332
211,27,2.932177782058716
212,29,2.850468635559082
213,29,3.0229203701019287
214,31,3.128436326980591
215,32,3.031951427459717
216,35,3.2600655555725098
217,35,3.0505423545837402
218,32,3.1422529220581055
219,31,3.1072278022766113
220,33,3.1302225589752197
221,31,3.014605760574341
222,32,3.224757671356201
223,32,3.0096442699432373
224,33,3.1921169757843018
225,31,2.9414422512054443
226,31,2.6300253868103027
227,32,3.1777076721191406
227,32,750.9876923561096
