epoch,fitness
0,483.4735370104265
1,483.4735370104265
2,464.6878070293546
3,327.36774284710197
4,278.9910200019675
5,278.9648701223712
6,278.9648701223712
7,278.9648701223712
8,278.9648701223712
9,276.0213813731995
10,276.0213813731995
11,276.0213813731995
12,273.14731879970094
13,271.19630094185237
14,271.19630094185237
15,271.19630094185237
16,266.66579243623084
17,266.66579243623084
18,266.66579243623084
19,266.66579243623084
20,266.66579243623084
21,266.66579243623084
22,266.66579243623084
23,266.583242298631
