Epoch,Power,Latency,Cost
0.0,2657.746331598096,365473.7732759522,1824.1229232702028
0.0,2657.746331598096,365473.7732759522,1824.1229232702028
0.0,1839.4405203784995,2784954.051644015,1655.6410051211747
0.0,1757.982691185252,2818289.094954078,1686.9433894877295
0.0,3111.872323927037,218347.1183363173,1794.120145757674
0.0,1686.2793376634927,3543468.8311307663,1656.545177567132
0.0,3036.1261649771322,310020.43710639654,1711.6116156541823
0.0,2919.230769955179,433241.86719368683,1700.1523463837354
0.0,2801.453204774165,349674.8544901381,1809.598294913152
0.0,2530.8922557508254,581345.7507331967,1770.361977006568
0.0,2827.617264959995,678463.2059879916,1756.8730492734428
0.0,1752.7222043390711,4363924.498583867,1649.8389236541327
0.0,2749.527637697802,834392.2712622946,1746.4629824003493
0.0,2872.806845242854,444106.2358565734,1746.5346551773848
0.0,3258.018970196918,208217.69701769573,1837.190025811382
0.0,2869.294526694846,277303.4455320828,1752.7869352221426
0.0,2607.7006881280286,414830.96796670655,1784.9845967294814
0.0,2838.535355804335,326452.5318888346,1790.1183023493677
0.0,1585.8668902729496,3091517.576614683,1704.510347276613
0.0,1638.1580287379552,3603684.7978246612,1656.8955729750217
0.0,2151.8393156423713,4678065.057020117,1649.7585722640156
0.0,2519.936340408944,634348.4479933814,1778.3425601028678
1.0,2903.0424788958403,506304.63699745503,1766.9786175186607
1.0,2903.0424788958403,506304.63699745503,1766.9786175186607
1.0,2921.3249292705514,323223.14899512345,1793.5238110462915
1.0,3688.908242870664,21396.545991730804,1948.6230520850563
1.0,2894.9346764705783,602583.054973721,1753.9797397315497
1.0,3294.3487212161763,154884.15654056545,2024.2682919947272
1.0,3117.3367737810568,199931.05002884075,1793.7754968857528
1.0,3895.7440447024433,5750.822004422434,1999.6913593476029
1.0,3736.290829178712,44117.652563411626,1927.917144297486
1.0,3340.4554561951613,77568.80377969866,1958.3222481172327
1.0,3116.7607741103993,417201.9491750496,1761.3779378655786
1.0,3097.87737384977,238830.30543063706,1836.8344896339443
1.0,2826.2142490378415,272007.5142169134,1823.1809355639018
1.0,2807.477424468287,535808.670981812,1771.693975362258
1.0,3637.4596701948913,23381.95844008266,1993.2574211932563
1.0,3086.440110777629,157480.62927437044,1885.148436312622
1.0,3428.5558339273007,145564.04112152642,1926.760914037212
1.0,2636.0047731160203,544133.4421833099,1767.873785311118
1.0,3559.9602519398522,45523.50350491121,1910.5336776271627
1.0,3004.700239971527,543068.846065623,1754.1707074496892
1.0,3326.875334788143,92033.0724896791,1943.0354945903007
1.0,3549.8013021727184,33121.28675155995,1943.9308324554913
1.0,2531.9867259679836,580719.0439145834,1770.1625572416146
1.0,2837.866012069841,431900.6300508316,1807.5392624777514
1.0,2693.8103307152733,269686.275281397,1873.6461208085423
1.0,3017.616030608788,165517.55891648788,1885.467616272814
1.0,2847.9106482660222,328353.31608649326,1788.5847051864107
1.0,3581.554892169459,65031.508342685935,1882.7650750907621
1.0,3625.3820988812236,11763.74039993207,2001.3643830389678
1.0,3373.206690028921,1512.8562988679068,2009.4475575954407
1.0,2959.9005835218086,181219.8518199473,1845.2434427306289
1.0,3948.988796973029,3534.3159145228806,1957.984107223298
1.0,3727.9033216985436,10076.310837149438,1943.4528656294415
1.0,3541.5392268075307,34978.362605131115,2003.16246157025
1.0,3481.4669528159475,84132.09194534295,1860.3389189697557
2.0,3676.3220676652145,1368.5709609423761,1965.453106205505
2.0,3676.3220676652145,1368.5709609423761,1965.453106205505
2.0,3674.928164248332,1218.1004944734286,2090.653281237615
2.0,3734.7318728936175,11840.355416466866,1943.8212303489324
2.0,3833.8119307740067,1254.7651913021755,2061.2032102668877
2.0,3780.901945763473,16238.719118928297,1913.2864975205337
2.0,3167.5496078384635,227989.0704188478,1870.8384395366486
2.0,3429.301119361117,8807.832105826594,1976.7274794380073
2.0,2902.062922380293,505613.237548625,1767.4617997603216
2.0,2644.1818205558156,566392.8899497321,1838.0941587400807
2.0,3959.4863070358815,1348.8770701304093,2044.0517787945823
