Epoch,FrontSize,Time
1,25,12.689359903335571
2,49,12.025293827056885
3,49,12.249518871307373
4,45,11.567643404006958
5,37,10.928356170654297
6,48,11.39380145072937
7,38,11.431884527206421
8,38,10.085777997970581
9,46,9.731601238250732
10,36,10.259975910186768
11,43,9.482650756835938
12,42,8.851322650909424
13,37,9.319935321807861
14,41,9.232661962509155
15,39,9.359473705291748
16,40,9.65261435508728
17,49,9.222537517547607
18,43,8.94536018371582
19,34,9.3968985080719
20,45,9.635385751724243
21,38,9.576636791229248
22,47,8.679585456848145
23,37,9.727086067199707
24,47,9.217384815216064
25,48,9.65592885017395
26,45,9.793815612792969
27,39,9.80333137512207
28,48,9.83055853843689
29,37,9.54838514328003
30,45,9.539879560470581
31,48,9.930639028549194
32,40,9.272363901138306
33,40,9.385853290557861
34,40,9.490227460861206
35,48,9.408451795578003
36,35,9.509255647659302
37,44,8.740375518798828
38,36,9.401356220245361
39,41,8.87585163116455
40,49,9.796928882598877
41,40,9.753082990646362
42,46,9.287920951843262
43,38,9.260923862457275
44,38,9.867812871932983
45,49,9.39086627960205
46,24,9.581350326538086
47,28,9.289620637893677
48,33,9.74271011352539
49,35,9.973121881484985
50,39,9.545886516571045
51,37,9.813604831695557
52,31,9.315905570983887
53,32,9.32339334487915
54,28,9.375937938690186
55,33,9.522040367126465
56,36,9.710119485855103
57,32,9.658047199249268
58,38,9.692315101623535
59,34,9.264528512954712
60,33,9.33806562423706
61,38,9.680292844772339
62,45,9.589640378952026
63,34,9.341633319854736
64,40,9.53007984161377
65,38,9.454626560211182
66,40,9.591598749160767
67,46,9.323472023010254
68,47,9.561408042907715
69,37,9.442946434020996
70,41,9.883296489715576
71,45,9.914064407348633
72,43,9.587515592575073
73,39,10.01375937461853
74,38,9.749466896057129
75,35,9.932064294815063
76,43,9.72894811630249
77,47,9.977828025817871
78,26,9.80684494972229
79,28,9.795939207077026
80,33,9.649507522583008
81,38,9.995575428009033
82,35,10.083887815475464
83,40,10.121312856674194
84,42,9.812732696533203
85,40,9.65173602104187
86,48,10.547688484191895
87,42,9.849307298660278
88,42,9.922707080841064
89,36,9.317916631698608
90,40,9.83004879951477
91,41,9.692366123199463
92,47,9.493867635726929
93,41,9.905635595321655
94,42,10.148295164108276
95,44,9.69404649734497
96,45,9.990125179290771
97,45,10.007817506790161
98,45,9.656908512115479
99,48,9.589274168014526
100,43,10.48014497756958
101,38,10.066702604293823
102,41,9.827599287033081
103,40,10.272812604904175
104,35,9.700067520141602
105,42,9.579250574111938
106,41,9.91591477394104
107,45,10.296158075332642
108,41,9.979535102844238
109,36,10.31367826461792
110,39,9.92293643951416
111,46,9.22913146018982
112,37,10.13790488243103
113,39,10.154962301254272
114,47,10.055024147033691
115,46,9.677924633026123
116,43,9.777042388916016
117,40,10.607174158096313
118,42,10.204705238342285
119,32,9.777902126312256
120,36,10.780762672424316
121,22,10.365676403045654
122,35,9.593217849731445
123,41,10.277500629425049
124,32,10.279139280319214
125,28,10.265434265136719
126,26,9.832975625991821
127,25,10.74494981765747
128,31,10.516251802444458
129,35,10.47464370727539
130,41,10.715787172317505
131,35,10.205497026443481
132,41,10.55260944366455
133,36,10.128175258636475
134,40,10.084251403808594
135,42,9.982990026473999
136,40,9.316387414932251
137,27,10.479552268981934
138,27,9.878099918365479
139,33,9.93298602104187
140,34,10.417380809783936
141,31,10.306408643722534
142,32,10.56264042854309
143,34,10.613073825836182
144,35,10.492035150527954
145,36,10.086112260818481
146,34,10.636439085006714
147,34,9.865906953811646
148,34,10.781933307647705
149,37,10.638228416442871
150,41,10.511999130249023
151,42,10.330702543258667
152,40,10.376074314117432
153,41,9.703084945678711
154,39,10.174383401870728
155,42,10.037529230117798
156,47,10.935789108276367
157,39,10.478137731552124
158,38,10.542042255401611
159,40,10.336920499801636
160,32,10.890535116195679
161,37,9.987985134124756
162,38,10.324024677276611
163,42,10.35825800895691
164,39,10.377203941345215
165,37,10.612789154052734
166,33,10.42356252670288
167,38,10.750393152236938
168,41,10.17959976196289
169,36,10.710519075393677
170,39,10.045101881027222
171,39,10.1719651222229
172,37,10.048267602920532
173,39,10.293639183044434
174,35,10.218321323394775
175,38,10.024794578552246
176,34,9.882267951965332
177,35,10.019863843917847
178,37,10.282527208328247
179,37,11.792747259140015
180,34,10.135384321212769
181,37,10.4329354763031
182,34,10.89238452911377
183,34,10.426013708114624
184,39,10.807188987731934
185,34,10.64757490158081
186,36,11.099598169326782
187,40,10.112569332122803
188,40,10.019945859909058
189,37,10.9760160446167
190,39,10.952884912490845
191,35,10.515590190887451
192,45,10.351417303085327
193,42,11.045913457870483
194,40,10.941111326217651
195,31,10.667901277542114
196,33,10.798387289047241
197,31,10.984508275985718
198,35,10.784859418869019
199,41,11.38950514793396
200,36,10.875310182571411
201,41,10.93517279624939
202,37,10.567387342453003
203,30,10.905277490615845
204,28,10.88373851776123
205,29,11.726555824279785
206,32,10.72716236114502
207,36,10.445071697235107
208,34,10.967659711837769
209,38,10.442229747772217
210,38,10.594771385192871
211,38,10.74385690689087
212,40,10.41421389579773
213,35,10.540334463119507
214,40,10.67391848564148
215,30,10.93759822845459
216,37,10.273277759552002
217,40,10.776234149932861
218,36,11.001107931137085
219,41,10.396286725997925
220,37,11.14557957649231
221,43,10.671314239501953
222,38,11.85042119026184
223,39,10.064688205718994
224,40,11.012264728546143
225,41,11.154983043670654
226,39,11.088870286941528
227,38,10.78298044204712
228,39,10.060958623886108
229,41,10.008213758468628
230,44,10.878185272216797
231,42,10.831269264221191
232,40,11.089738130569458
233,37,10.476832628250122
234,39,10.743269681930542
235,40,10.914562940597534
236,38,10.65485668182373
237,43,10.283555746078491
238,37,11.106478691101074
239,38,10.561164379119873
240,42,10.99087142944336
241,39,11.07935380935669
242,39,11.054419755935669
243,41,11.123557090759277
244,40,10.767374753952026
245,44,10.582974910736084
245,44,2501.7512559890747
