Epoch,Power,Latency,Cost
0.0,2039.2658225181974,2519474.2884761617,1635.69514318265
0.0,2103.139791257571,2918156.750971977,1632.2164563991705
0.0,1733.0995766448755,2942233.617187834,1567.4793670088586
0.0,1772.633129867052,2745668.795440583,1637.9813306781725
0.0,1764.5858726679473,2764492.4166358,1739.3454031051497
0.0,1619.2928996775056,2982288.6376748527,1672.4972213749734
0.0,1944.2056640619996,2291078.1538832798,1759.2241566251955
0.0,1575.2421264056793,3908668.630289608,1691.763724466072
0.0,2088.178304905442,2342586.8687665896,1701.1639161724922
0.0,2752.735630264462,300403.9872891255,1832.323928924442
0.0,1803.6342054665506,2625562.0376401185,1634.3293924670502
0.0,2082.3578314295096,2479507.714857095,1736.01298857432
0.0,1670.441199943715,3741456.1045215433,1552.3175603265918
0.0,2697.1192850860584,675507.9724933465,1759.9909162440222
0.0,2012.4775112643053,2482141.293025409,1701.0032137745561
0.0,3145.332498382234,295521.93557571457,1823.918431380752
0.0,3435.6734617737493,473711.6740126281,1746.1606529487242
0.0,2888.7735086902876,372819.3210365057,1761.4920014289191
0.0,2872.92757522147,310132.6446380957,1804.6455015325919
0.0,2972.4726515071725,296224.73533559445,1769.7550815031561
0.0,2594.880823016954,504005.0849011343,1777.9359196005944
0.0,2810.8514752311257,1021781.2352793177,1751.8187530454986
0.0,2782.5956808145584,483102.6948839713,1766.9010001095194
0.0,2675.9589897008304,393731.1351067582,1772.4914707519658
0.0,2084.583970342605,2204074.730842722,1704.2924035716565
1.0,2931.09702291173,332774.1942986093,1757.206703014974
1.0,3041.827410207957,323787.62119797285,1767.2253190380086
1.0,3049.013656252767,178406.41166722053,1900.2257691235945
1.0,3404.8643163445713,151838.47654555456,1924.3370684608096
1.0,2082.36205467929,2225586.2559061195,1702.2193711907198
1.0,3105.297056010801,251569.4660949492,1809.387337907491
1.0,3161.572729638058,172569.53046655,1834.6713505583423
1.0,2084.583970342605,2204074.730842722,1704.2924035716565
1.0,3479.9943959837888,55023.615098388924,1921.9697986136964
1.0,3184.141539665237,169600.02277015068,1794.6455941879167
1.0,2012.4775112643053,2482141.293025409,1701.0032137745561
1.0,2620.9270786621237,309464.25834854686,1823.6012436524272
1.0,3428.863983188334,12138.569386035213,1969.3598035154414
1.0,1670.441199943715,3741456.1045215433,1552.3175603265918
1.0,3611.002897695822,22943.42032378397,1913.4471614744132
1.0,2082.3578314295096,2479507.714857095,1736.01298857432
1.0,2946.8506871655413,297264.17638874677,1854.724009645347
1.0,3102.9457695076194,228261.60835250688,1842.7589217954228
1.0,3110.1916054334038,182211.44981990964,1801.8073003451432
1.0,2960.5954554835057,292123.1734141591,1831.0820630347491
1.0,4044.835975525521,11212.483583911833,2029.0979404375246
1.0,1803.6342054665506,2625562.0376401185,1634.3293924670502
1.0,3223.9809882662107,152940.17574043557,1927.4344937387957
1.0,2088.178304905442,2342586.8687665896,1701.1639161724922
1.0,3633.0431412757807,17276.38521282591,1943.8607751528516
1.0,1575.2421264056793,3908668.630289608,1691.763724466072
1.0,2782.5956808145584,483102.6948839713,1766.9010001095194
1.0,1944.2056640619996,2291078.1538832798,1759.2241566251955
1.0,1619.2928996775056,2982288.6376748527,1672.4972213749734
1.0,1764.5858726679473,2764492.4166358,1739.3454031051497
1.0,2961.5636826320015,283870.0670140719,1872.1185476851754
1.0,3400.1917279802647,72659.23874238353,1934.6922784201574
1.0,1772.633129867052,2745668.795440583,1637.9813306781725
1.0,2863.810375040926,289840.68774043454,1862.9138881769659
1.0,1733.0995766448755,2942233.617187834,1567.4793670088586
1.0,2103.139791257571,2918156.750971977,1632.2164563991705
1.0,2810.8514752311257,1021781.2352793177,1751.8187530454986
1.0,2972.4726515071725,296224.73533559445,1769.7550815031561
1.0,3238.882747378579,16759.239324564445,1954.519796707294
1.0,2888.7735086902876,372819.3210365057,1761.4920014289191
1.0,2039.2658225181974,2519474.2884761617,1635.69514318265
1.0,3240.791677212015,155559.95978806313,1891.2179028912758
1.0,3019.126522128556,251890.61252843685,1855.731480759495
1.0,2675.9589897008304,393731.1351067582,1772.4914707519658
1.0,3435.6734617737493,473711.6740126281,1746.1606529487242
1.0,2594.880823016954,504005.0849011343,1777.9359196005944
1.0,2872.92757522147,310132.6446380957,1804.6455015325919
1.0,3055.614349046456,180077.11471946543,1863.6415038328755
1.0,2752.735630264462,300403.9872891255,1832.323928924442
2.0,1772.633129867052,2745668.795440583,1637.9813306781725
2.0,3650.0563238833106,1445.3316543670421,2033.2004772327732
2.0,1764.5858726679473,2764492.4166358,1739.3454031051497
2.0,3089.7432635811097,106224.10613543943,1835.9999825542259
2.0,1619.2928996775056,2982288.6376748527,1672.4972213749734
2.0,1944.2056640619996,2291078.1538832798,1759.2241566251955
2.0,2477.27526490453,448882.8012508816,1784.5434380086006
2.0,3060.414965466656,198848.81016924488,1842.493483793269
2.0,1575.2421264056793,3908668.630289608,1691.763724466072
2.0,2088.178304905442,2342586.8687665896,1701.1639161724922
2.0,1803.6342054665506,2625562.0376401185,1634.3293924670502
2.0,2082.3578314295096,2479507.714857095,1736.01298857432
2.0,1670.441199943715,3741456.1045215433,1552.3175603265918
2.0,2012.4775112643053,2482141.293025409,1701.0032137745561
2.0,4102.223823774589,1387.3453783628836,2042.8901145627337
2.0,2084.583970342605,2204074.730842722,1704.2924035716565
2.0,2082.36205467929,2225586.2559061195,1702.2193711907198
2.0,1733.0995766448755,2942233.617187834,1567.4793670088586
2.0,4042.6114674457026,1336.6264625901001,2065.960279543472
2.0,3345.9292590714276,49354.31423933776,1960.6070044090118
2.0,3207.059060646971,130354.5145106549,1834.7411207410362
2.0,3873.0372498098777,1182.2092606320675,2128.176212171268
2.0,2129.2349565185814,636696.4557333563,1704.1701473227824
2.0,3633.7053243498276,1383.8912139950664,2081.588012828119
2.0,3766.2175473908324,1338.9718870777633,2043.5755934615488
2.0,2770.166011839791,427250.77206784784,1809.0709726129903
2.0,2941.86926715124,313047.56364605326,1765.1186829336227
2.0,2938.1144519091517,257046.99814688874,1814.6775852024894
2.0,3016.8486580752024,168727.42632470807,1872.3468521504044
2.0,3448.9762045150756,39831.4918035803,1894.853736087104
2.0,2810.2751618612765,282370.46505026595,1874.2885171830667
2.0,3301.420299054708,54145.07933900107,1994.8831928022832
2.0,2933.023937108914,207606.00896068473,1920.8438439058596
2.0,3195.701899838078,69292.66773317373,1880.2036244073718
2.0,3753.996599134376,1475.9305543987957,1998.4821433941327
2.0,2782.5956808145584,483102.6948839713,1766.9010001095194
2.0,3633.0431412757807,17276.38521282591,1943.8607751528516
2.0,2863.810375040926,289840.68774043454,1862.9138881769659
2.0,2799.952585401269,425622.1028125745,1743.9352477637924
2.0,3599.5879292435925,4951.463671624959,2000.0053446488705
2.0,3110.1916054334038,182211.44981990964,1801.8073003451432
2.0,2902.721235281147,313978.6640136931,1767.445043129687
2.0,4195.432289042309,1360.8812009411877,2039.0017746150045
2.0,3611.002897695822,22943.42032378397,1913.4471614744132
2.0,3428.863983188334,12138.569386035213,1969.3598035154414
2.0,2620.9270786621237,309464.25834854686,1823.6012436524272
