epoch,fitness
0,1317.8505032927997
1,1195.0616202406134
2,1018.3717457300351
3,968.4761187995845
4,953.2173604018553
5,950.3934825438915
6,918.1577827330078
7,915.3391490217955
8,913.4060300836325
9,884.565772351988
10,849.4221239264818
11,819.3268710181057
12,810.0233903731051
13,810.0233903731051
14,798.7901731044554
15,783.2730285549193
16,754.5649256999604
17,751.4094315297075
18,751.4094315297075
19,751.4094315297075
20,749.5802654383498
21,741.8882595866794
22,728.5552687190338
23,692.6057378530712
24,673.0922848328659
25,672.0934318869599
26,658.5338651419061
27,655.5936728472193
28,655.5936728472193
29,655.3966591006413
30,652.1874691372474
31,651.9904851882974
32,651.9904851882974
33,651.9904851882974
34,648.8492950471793
35,648.7344256882745
36,648.7344256882745
37,648.7344256882745
38,648.7344256882745
39,648.7344256882745
40,648.6369680546859
41,648.6369680546859
42,647.8650827736868
43,647.6501019991886
44,647.6501019991886
45,647.6501019991886
46,647.6501019991886
47,647.6501019991886
48,647.5983134335636
49,645.9806707091432
50,645.9806707091432
51,645.9806707091432
52,645.8186551993294
53,645.8186551993294
54,645.8186551993294
55,643.934991826534
56,643.934991826534
57,643.0398329793593
58,637.9597291096087
59,637.055594580752
60,637.055594580752
61,637.055594580752
62,637.055594580752
63,637.055594580752
64,636.3886086654911
65,636.0315111029638
66,635.8941123060602
67,635.8941123060602
68,635.8941123060602
69,635.8454901656636
70,635.8454901656636
71,635.8454901656636
72,635.8454901656636
73,635.8454901656636
74,635.8320864736924
75,635.8320864736924
76,635.8320864736924
77,635.8320864736924
78,635.8320864736924
79,635.8320864736924
80,635.7276838410179
81,635.3403285498035
82,634.731791317413
83,634.5851450213029
84,634.5851450213029
85,634.5665104509271
86,634.5665104509271
87,634.5665104509271
88,634.5431394691583
89,634.4073854704181
90,634.4073854704181
91,634.3496697454761
92,634.1830260072112
93,634.1830260072112
94,634.1830260072112
95,633.9302514604793
96,633.9302514604793
97,633.9302514604793
98,633.9302514604793
99,633.9302514604793
100,633.9302514604793
101,633.9302514604793
102,633.9302514604793
103,633.9302514604793
104,633.9302514604793
105,633.9302514604793
106,633.9302514604793
107,633.9302514604793
108,633.9302514604793
109,633.9302514604793
110,632.1989680028075
111,632.1989680028075
112,631.7019028646713
113,631.3650015147957
114,631.2513511027669
115,630.4557108642774
116,630.4557108642774
117,630.4557108642774
118,630.3232493965077
119,629.4824421852653
120,628.8281288197007
121,628.8281288197007
122,628.6209227841339
123,628.6209227841339
124,628.6209227841339
125,628.6209227841339
126,628.6209227841339
127,628.6209227841339
128,628.6209227841339
129,628.6209227841339
130,626.346134212141
131,625.3302288823243
