Epoch,Power,Latency,Cost
0.0,1835.7482607705488,3397198.340323734,1593.5170645597807
0.0,1643.3906967802047,3003573.416625578,1623.9504408752466
0.0,1905.3649936242045,1351774.5632172786,1597.4999847039105
0.0,1895.5558533148585,2738736.6413809867,1711.003958122824
0.0,1797.6525837425054,2769238.540162123,1696.6326484204105
0.0,1865.2487434475986,2172760.8239588,1726.3501649618868
0.0,1788.17946081533,4225718.919936757,1618.411075873891
0.0,2130.352815632244,2165891.8160831956,1579.2157371354447
0.0,1757.8158078206975,4929903.838395862,1569.685059299265
0.0,2782.1224924040207,343969.0004343901,1754.7843778038632
0.0,2215.1548553233756,2879277.3327434235,1563.9443493255358
0.0,1738.163399087679,2916352.3011120744,1637.5491752626037
0.0,1795.0473820711322,3517664.7416880857,1577.8584744464645
1.0,1835.7482607705488,3397198.340323734,1593.5170645597807
1.0,1643.3906967802047,3003573.416625578,1623.9504408752466
1.0,1905.3649936242045,1351774.5632172786,1597.4999847039105
1.0,1797.6525837425054,2769238.540162123,1696.6326484204105
1.0,1732.1218523487853,2777685.1956836167,1675.326363481319
1.0,1865.2487434475986,2172760.8239588,1726.3501649618868
1.0,3416.9996465583035,952.1447447668261,2153.600750206574
1.0,2130.352815632244,2165891.8160831956,1579.2157371354447
1.0,1757.8158078206975,4929903.838395862,1569.685059299265
1.0,2782.1224924040207,343969.0004343901,1754.7843778038632
1.0,4197.982003537285,590.3391468039079,2442.4097939753287
1.0,2215.1548553233756,2879277.3327434235,1563.9443493255358
1.0,1738.163399087679,2916352.3011120744,1637.5491752626037
1.0,1795.0473820711322,3517664.7416880857,1577.8584744464645
1.0,2066.7787863411904,1482573.6056635417,1581.86605924737
1.0,2186.096785417545,1359686.3131065243,1570.217433336633
2.0,1835.7482607705488,3397198.340323734,1593.5170645597807
2.0,1643.3906967802047,3003573.416625578,1623.9504408752466
2.0,1891.8123508245412,2477605.8326714463,1633.582386686963
2.0,2043.5392576977467,1011023.253524207,1655.9539298105155
2.0,2215.1548553233756,2879277.3327434235,1563.9443493255358
2.0,2069.376329118902,1442440.7269381038,1565.4446303387338
2.0,1797.6525837425054,2769238.540162123,1696.6326484204105
2.0,1732.1218523487853,2777685.1956836167,1675.326363481319
2.0,1787.577757482733,3399656.0913156797,1606.7903146235462
2.0,2499.4468226898052,1300075.6701410718,1620.6861736365938
2.0,1932.9667650062788,2836082.7975423723,1622.702019609653
2.0,3416.9996465583035,952.1447447668261,2153.600750206574
2.0,1757.8158078206975,4929903.838395862,1569.685059299265
2.0,2782.1224924040207,343969.0004343901,1754.7843778038632
2.0,2417.6993883176174,653911.8823895471,1661.4566622234486
2.0,4197.982003537285,590.3391468039079,2442.4097939753287
2.0,1823.547642835067,3849554.7578716814,1508.2558533924073
2.0,1995.9837127516973,1496719.9565538142,1596.7210926094438
2.0,1865.2487434475986,2172760.8239588,1726.3501649618868
2.0,1795.0473820711322,3517664.7416880857,1577.8584744464645
2.0,1738.163399087679,2916352.3011120744,1637.5491752626037
2.0,1825.398878826068,2998497.2761237333,1603.5795948670598
2.0,1997.2456011485438,1274981.722962782,1742.4828584597904
2.0,2186.096785417545,1359686.3131065243,1570.217433336633
3.0,1835.7482607705488,3397198.340323734,1593.5170645597807
3.0,1643.3906967802047,3003573.416625578,1623.9504408752466
3.0,1891.8123508245412,2477605.8326714463,1633.582386686963
3.0,2297.011488040662,805886.6790035767,1691.2506248235873
3.0,2753.129961294743,385993.43832116196,1825.4748237085146
3.0,2069.376329118902,1442440.7269381038,1565.4446303387338
3.0,1797.6525837425054,2769238.540162123,1696.6326484204105
3.0,1795.0473820711322,3517664.7416880857,1577.8584744464645
3.0,1787.577757482733,3399656.0913156797,1606.7903146235462
3.0,2243.686456910952,1197402.6810515157,1599.787434188235
3.0,1823.547642835067,3849554.7578716814,1508.2558533924073
