Epoch,Power,Latency,Cost
0.0,339.2497123546001,572140.3546395501,660.8809204345727
0.0,420.5984292115509,152201.6471107147,681.4745959225577
0.0,401.9931155047658,376758.24261624215,612.5336514260978
0.0,443.56459012769847,310008.89627358876,629.3419621667064
0.0,554.5510831730338,105852.5985253382,644.11745184604
0.0,692.8172669297549,43594.623616815144,646.7151954837475
0.0,559.7341983573904,17152.67398468905,698.7876188610169
0.0,696.5814772619144,21839.674819109267,664.3717810659012
0.0,553.4733425294298,35203.24603605593,707.220895144725
0.0,415.4396737470183,242009.8951751811,698.0090846013567
0.0,387.50221130680677,325790.4390559231,649.3782336386909
0.0,546.927768983871,49153.600064521335,656.6327620232652
0.0,651.1672718135062,7367.930048497012,707.6233631861361
0.0,536.3624250026841,173261.88526679188,656.9415727941682
0.0,407.94258852660744,453884.92823187937,608.0780481283504
0.0,502.3880636377807,140145.1096553994,659.6920583521534
0.0,548.3009492301934,69610.74204012603,647.3031063177613
0.0,635.3339882396808,32308.041683662817,689.7759960547855
0.0,594.1554261464956,46862.84026079631,659.4853733913556
0.0,571.5498339751634,169877.1822564095,638.9776872843872
0.0,493.0900029757933,141453.85014116255,694.5622569110667
0.0,607.1792080578398,34752.68790998717,677.7902893302625
0.0,511.87318172791674,59990.91649586534,674.6430109078487
0.0,420.8727229197004,161118.35645775305,680.7117989564827
0.0,696.5814772619144,21839.674819109267,664.3717810659012
1.0,554.5510831730338,105852.5985253382,644.11745184604
1.0,559.7341983573904,17152.67398468905,698.7876188610169
1.0,696.5814772619144,21839.674819109267,664.3717810659012
1.0,561.2038240813617,25927.096890134217,664.1919635410402
1.0,415.4396737470183,242009.8951751811,698.0090846013567
1.0,546.927768983871,49153.600064521335,656.6327620232652
1.0,651.1672718135062,7367.930048497012,707.6233631861361
1.0,791.9409694536075,1320.8902519775838,764.9231443641778
1.0,594.1554261464956,46862.84026079631,659.4853733913556
1.0,820.5781234551049,2068.8079653584,736.0293710048405
1.0,811.7893174728625,2597.597317264851,721.3745135337687
1.0,541.6219366137044,10638.91452458125,703.3680202797225
1.0,667.8822817549104,7334.092664327651,738.9374605484866
1.0,671.9475214078753,21864.34528862924,658.8249960590415
1.0,819.4770070740334,517.8131370199469,754.55132895239
1.0,425.70897085041275,149823.97503859282,682.3119825483313
1.0,700.8253141250698,5523.421966883349,711.2376235296075
1.0,725.1714340996215,3270.197864187125,718.2978885361961
1.0,804.8728096132766,584.4860464653141,758.1391954277431
1.0,741.3767140468094,671.0844480888786,783.9817228786283
1.0,776.7182810582866,2983.775118000315,780.0369058482773
1.0,867.4473122167542,495.3328638527229,737.3874428668187
1.0,855.8858601482522,710.9745692551087,740.445570728119
2.0,791.9409694536075,1320.8902519775838,764.9231443641778
2.0,594.1554261464956,46862.84026079631,659.4853733913556
2.0,820.5781234551049,2068.8079653584,736.0293710048405
2.0,819.4770070740334,517.8131370199469,754.55132895239
2.0,425.70897085041275,149823.97503859282,682.3119825483313
2.0,741.3767140468094,671.0844480888786,783.9817228786283
2.0,978.1117093650101,419.83171148917154,805.1522468681221
2.0,544.1918916735871,35135.41210898125,705.248799925524
2.0,671.9475214078753,21864.34528862924,658.8249960590415
2.0,1122.2178702612916,402.48399789513115,834.9715727075971
2.0,765.1178699006857,17496.5847424933,696.32510848688
2.0,651.1672718135062,7367.930048497012,707.6233631861361
2.0,989.8898093843148,434.2618963393509,781.4099042490336
2.0,572.2060502541926,33917.03625965943,707.4048011076744
2.0,643.9203508705642,27853.07884036952,709.1587270167178
2.0,989.647400602467,514.0593106671763,757.6143321342582
2.0,816.9103471702211,557.7232581675954,778.2340479612561
2.0,1229.308353478254,407.4855204156,812.7526440086424
2.0,694.3846651132484,2153.1994403839826,745.2395924829497
