Epoch,Power,Latency,Cost
0.0,1010.6748640655807,1100409.8895871735,1094.215173352657
0.0,952.3140337900621,1255795.443289021,1176.0866022363966
0.0,989.3036862075522,1199243.7052886677,1150.754006445094
0.0,1131.09056323304,751638.3729674087,1121.29302339109
0.0,860.6286401540227,1975552.3369133258,1064.5383022160136
0.0,1370.9579139219184,570305.9890294776,1159.0475519486677
0.0,1100.6664214889522,722276.2541622015,1180.841174768665
0.0,1190.1115304067923,846309.6473321551,1115.1071908580784
0.0,1067.5839809440847,2602862.7547618384,923.3924024407199
0.0,1009.254302289592,1878436.5983907315,1076.630990257036
0.0,1136.7263126570585,853058.9780090246,1115.6393786194342
0.0,902.8565115355951,1312353.5224230362,1108.5767507693934
0.0,985.6121674231285,1880089.7764723443,1101.4085998880025
0.0,1082.302216442848,528587.6818328947,1196.5837710645415
0.0,991.7749301305366,1041828.8051804948,1250.141200593841
1.0,1187.8001452113897,505766.5967645977,1204.9272616079966
1.0,952.3140337900621,1255795.443289021,1176.0866022363966
1.0,989.3036862075522,1199243.7052886677,1150.754006445094
1.0,1370.9579139219184,570305.9890294776,1159.0475519486677
1.0,1010.6748640655807,1100409.8895871735,1094.215173352657
1.0,860.6286401540227,1975552.3369133258,1064.5383022160136
1.0,927.1085265295774,1272820.6171783959,1102.2234352359042
1.0,1053.815809750819,653490.0660679236,1108.6739395698837
1.0,1067.5839809440847,2602862.7547618384,923.3924024407199
1.0,1249.4814774759905,1540756.4425339946,1082.2973708455338
1.0,964.5057573739251,1632477.5675559733,1082.5534013283211
1.0,1009.254302289592,1878436.5983907315,1076.630990257036
1.0,924.4490884558763,1914250.851941374,1145.9113834578272
1.0,1082.302216442848,528587.6818328947,1196.5837710645415
1.0,927.1008005721958,1294350.0178480418,1098.1847944684475
1.0,989.1266542183575,889851.5662393523,1248.5477985713087
2.0,1127.302703189679,1376558.508457307,1066.5220493684328
2.0,952.3140337900621,1255795.443289021,1176.0866022363966
2.0,989.3036862075522,1199243.7052886677,1150.754006445094
2.0,1053.815809750819,653490.0660679236,1108.6739395698837
2.0,1010.6748640655807,1100409.8895871735,1094.215173352657
2.0,898.415724675704,1745526.9525097911,1070.0616550904397
2.0,860.6286401540227,1975552.3369133258,1064.5383022160136
2.0,927.1085265295774,1272820.6171783959,1102.2234352359042
2.0,1089.3433225716144,365245.15049833147,1140.9784828109866
2.0,1067.5839809440847,2602862.7547618384,923.3924024407199
2.0,964.5057573739251,1632477.5675559733,1082.5534013283211
2.0,993.5609021929442,1660021.5654287206,1064.5378067166346
2.0,1523.3426449923395,258332.75269014636,1201.7788176803886
2.0,1082.302216442848,528587.6818328947,1196.5837710645415
2.0,927.1008005721958,1294350.0178480418,1098.1847944684475
2.0,989.1266542183575,889851.5662393523,1248.5477985713087
