Epoch,FrontSize,Time
1,15,11.630147695541382
2,16,10.781183958053589
3,16,12.180306673049927
4,16,11.338990211486816
5,19,12.125375747680664
6,20,10.6716628074646
7,18,11.362774133682251
8,21,11.048415660858154
9,21,11.935956954956055
10,21,9.797847509384155
11,22,11.81968903541565
12,25,10.776439666748047
13,23,11.331467151641846
14,24,9.965490818023682
15,24,10.587390184402466
16,26,10.475815296173096
17,24,10.490077018737793
18,24,11.151210308074951
19,23,11.99339771270752
20,23,11.068286657333374
21,26,10.60461950302124
22,26,10.765720844268799
23,24,10.925347089767456
24,24,10.42796277999878
25,26,11.155425786972046
26,28,10.965357303619385
27,31,10.96643328666687
28,31,10.979738712310791
29,27,9.28542423248291
30,28,10.8366060256958
31,30,10.228021621704102
32,31,11.049561738967896
33,31,10.259648323059082
34,31,10.190479755401611
35,30,10.591177940368652
36,29,10.965413570404053
37,27,11.001016616821289
38,27,11.232562780380249
39,25,11.057485342025757
40,24,9.360783815383911
41,23,12.363728284835815
42,25,12.192229986190796
43,22,9.388572692871094
44,22,10.959826231002808
45,23,11.526859283447266
46,28,11.176831007003784
47,27,10.695113897323608
48,28,9.301401376724243
49,29,9.856576442718506
50,29,10.954774141311646
51,28,9.86591362953186
52,30,10.606118202209473
53,33,11.389769792556763
54,33,11.177644491195679
55,34,10.958983898162842
56,33,11.352722883224487
57,32,11.365925550460815
58,28,10.439416646957397
59,26,10.476739406585693
60,26,11.258438348770142
61,26,11.653032064437866
62,24,12.343493938446045
63,24,10.55909013748169
64,27,10.026775598526001
65,27,11.24770474433899
66,22,11.189009189605713
67,21,11.136852264404297
68,21,10.019230842590332
69,21,11.488413095474243
70,21,10.3320631980896
71,23,10.957582950592041
72,23,10.801944494247437
73,22,11.491764783859253
74,26,10.386754512786865
75,26,9.99500060081482
76,22,10.814253330230713
77,23,11.291736602783203
78,21,10.396790504455566
79,20,10.42000961303711
80,21,10.784675598144531
81,20,11.002278089523315
82,22,10.922232151031494
83,22,11.028538703918457
84,21,10.416024923324585
85,20,11.640351295471191
86,22,11.428488492965698
87,23,11.63909649848938
88,22,11.22141432762146
89,23,10.729315996170044
90,22,10.428358554840088
91,22,12.266853332519531
92,21,12.022396564483643
93,23,12.720964193344116
94,24,11.444937705993652
95,23,11.729456186294556
96,24,11.631963968276978
97,25,11.320470094680786
98,24,11.461852073669434
99,24,11.432394027709961
100,24,11.040566205978394
101,24,11.05584192276001
102,24,10.811615705490112
103,24,10.785038232803345
104,24,11.172451496124268
105,22,10.531026601791382
106,23,9.575728178024292
107,24,10.384356260299683
108,24,11.506950855255127
109,24,11.965822219848633
110,24,10.232603073120117
111,25,10.290076971054077
112,27,11.478684186935425
113,22,10.355165243148804
114,20,11.400481700897217
115,18,10.470986127853394
116,18,12.222254753112793
117,20,10.68776273727417
118,21,10.727687120437622
119,23,11.365407228469849
120,26,12.381677389144897
121,24,11.76567554473877
122,27,9.567612409591675
123,28,11.045963525772095
124,27,9.344890356063843
125,27,10.817796230316162
126,29,11.541794538497925
127,26,10.63959789276123
128,25,11.503751277923584
129,24,11.673983812332153
130,24,10.798038721084595
131,21,12.721267938613892
132,23,11.561913251876831
133,22,11.034549713134766
134,23,11.588959693908691
135,23,11.125291585922241
136,23,11.81100082397461
137,24,11.287271738052368
138,23,11.238821029663086
139,23,11.253574848175049
140,21,11.486391544342041
141,20,11.211271286010742
142,20,11.732657194137573
143,19,11.264681816101074
144,18,11.273025512695312
145,16,10.608726978302002
146,17,12.404064178466797
147,16,10.697160720825195
148,17,9.858583211898804
149,21,11.494065761566162
150,20,10.575628280639648
151,22,10.893000841140747
152,27,10.412997722625732
153,29,10.89749026298523
154,28,11.001152753829956
155,28,10.820552349090576
156,25,11.32527780532837
157,22,11.018592596054077
158,25,11.312406301498413
159,28,10.428224325180054
159,28,1753.630444765091
