epoch,fitness
0,146.70428674913475
1,72.80775364051377
2,72.80775364051377
3,72.80775364051377
4,72.80775364051377
5,72.70429831361983
6,72.57787066251001
7,72.57787066251001
8,72.42197314157218
9,72.42197314157218
10,71.91985626991804
11,71.91985626991804
12,71.76683066346679
13,71.76683066346679
14,71.76683066346679
15,71.76683066346679
16,71.76683066346679
17,71.76683066346679
18,71.76683066346679
19,71.76683066346679
20,71.76683066346679
21,71.76683066346679
22,71.76683066346679
23,71.76683066346679
24,71.76683066346679
25,71.36015560682087
26,71.22906816841781
27,71.22906816841781
28,71.22906816841781
29,71.22906816841781
30,71.22906816841781
31,71.22906816841781
32,71.22906816841781
33,71.22906816841781
34,71.22906816841781
35,71.22906816841781
36,71.22906816841781
37,71.22906816841781
38,71.22906816841781
39,71.22906816841781
40,71.22906816841781
41,71.22906816841781
42,71.22906816841781
43,71.22906816841781
44,71.22906816841781
45,71.22906816841781
46,71.22906816841781
47,71.22906816841781
48,71.22906816841781
49,71.22906816841781
50,71.22906816841781
51,71.22906816841781
52,71.22906816841781
53,71.22906816841781
54,71.22906816841781
55,71.22906816841781
56,71.22906816841781
57,71.22906816841781
58,71.22906816841781
59,71.22906816841781
60,71.22906816841781
61,71.22906816841781
62,65.35543929129166
63,65.35543929129166
64,65.35543929129166
65,65.35543929129166
66,65.35543929129166
67,65.35543929129166
68,65.35543929129166
69,65.35543929129166
70,65.35543929129166
71,65.35543929129166
72,65.35543929129166
73,65.35543929129166
74,65.35543929129166
75,65.35543929129166
76,65.35543929129166
77,65.35543929129166
78,65.35543929129166
79,65.35543929129166
80,65.35543929129166
81,65.35543929129166
82,65.35543929129166
83,65.35543929129166
84,65.35543929129166
85,65.35543929129166
86,65.35543929129166
87,65.35543929129166
88,65.35543929129166
89,65.35543929129166
90,65.35543929129166
91,65.35543929129166
92,65.35543929129166
93,65.35543929129166
94,65.35543929129166
95,65.35543929129166
96,65.35543929129166
97,65.35543929129166
98,65.35543929129166
99,65.35543929129166
100,65.35543929129166
101,65.35543929129166
102,65.35543929129166
103,65.35543929129166
104,65.35543929129166
105,65.35543929129166
106,65.35543929129166
107,65.35543929129166
108,65.35543929129166
109,65.35543929129166
110,65.35543929129166
111,65.35543929129166
112,65.35543929129166
113,65.35543929129166
114,65.35543929129166
115,65.35543929129166
116,65.35543929129166
117,65.35543929129166
118,65.35543929129166
119,65.35543929129166
120,65.35543929129166
121,65.35543929129166
122,65.35543929129166
123,65.35543929129166
124,65.35543929129166
125,65.35543929129166
126,65.35543929129166
127,65.35543929129166
128,65.35543929129166
129,65.35543929129166
130,65.35543929129166
131,65.35543929129166
132,65.35543929129166
133,65.35543929129166
134,65.35543929129166
135,65.35543929129166
136,65.35543929129166
137,65.35543929129166
138,65.35543929129166
139,65.35543929129166
140,65.35543929129166
141,65.35543929129166
142,65.35543929129166
143,65.35543929129166
144,65.35543929129166
145,65.35543929129166
146,65.35543929129166
147,65.35543929129166
148,65.35543929129166
149,65.35543929129166
150,65.35543929129166
151,65.35543929129166
152,65.35543929129166
153,65.35543929129166
154,65.35543929129166
