epoch,fitness
0,944.4120693259918
1,944.4120693259918
2,944.4120693259918
3,944.4120693259918
4,911.2125670857789
5,911.2125670857789
6,911.2125670857789
7,911.2125670857789
8,911.2125670857789
9,899.2096994370132
10,899.2096994370132
11,899.2096994370132
12,652.5034984358279
13,436.5355049509714
14,433.37349529903366
15,433.37349529903366
16,433.37349529903366
17,433.37349529903366
18,424.77499839289084
19,424.77499839289084
20,424.77499839289084
21,424.77499839289084
22,423.72950807391214
23,423.09090305697936
24,414.02264967699637
25,410.3224546770007
26,410.3224546770007
27,410.3224546770007
28,410.3224546770007
29,410.3224546770007
30,410.3224546770007
31,410.3224546770007
32,410.3224546770007
33,410.3224546770007
34,404.32360937567887
35,404.32360937567887
36,404.32360937567887
37,404.32360937567887
38,404.32360937567887
39,404.32360937567887
40,404.32360937567887
41,404.32360937567887
42,404.32360937567887
43,404.32360937567887
44,404.32360937567887
45,404.32360937567887
46,404.32360937567887
47,404.32360937567887
48,404.24413551096643
49,404.24413551096643
50,404.24413551096643
51,402.4122602517769
52,402.4122602517769
53,402.4122602517769
54,402.4122602517769
55,402.4122602517769
56,402.4122602517769
57,402.32515420274757
58,402.32515420274757
59,402.32515420274757
60,401.2327020158771
61,401.0486504575563
62,399.2103599481422
63,399.2103599481422
64,397.13691917329663
65,395.3940536842107
66,395.3940536842107
67,395.3940536842107
68,395.3940536842107
69,395.3940536842107
70,395.3940536842107
71,395.3940536842107
72,393.65069259101836
73,393.65069259101836
74,393.65069259101836
75,393.65069259101836
76,393.65069259101836
77,393.65069259101836
78,393.65069259101836
79,393.65069259101836
80,393.65069259101836
81,393.65069259101836
82,393.65069259101836
83,393.65069259101836
84,393.65069259101836
85,393.65069259101836
86,393.65069259101836
87,393.65069259101836
88,393.65069259101836
89,393.65069259101836
90,393.5793911453743
91,393.5793911453743
92,393.5793911453743
93,393.5793911453743
94,393.5793911453743
95,393.5793911453743
96,393.5793911453743
97,393.5793911453743
98,393.5793911453743
99,391.4009403896531
100,391.4009403896531
101,391.4009403896531
102,391.4009403896531
103,391.4009403896531
104,391.4009403896531
105,391.4009403896531
106,390.0723888705289
107,389.86020588521217
108,389.86020588521217
109,389.86020588521217
110,389.86020588521217
111,389.86020588521217
112,389.86020588521217
113,389.86020588521217
114,389.86020588521217
115,389.86020588521217
116,389.86020588521217
117,389.86020588521217
118,389.86020588521217
119,389.86020588521217
120,389.86020588521217
121,389.86020588521217
122,389.86020588521217
123,389.86020588521217
124,389.86020588521217
125,389.86020588521217
126,389.86020588521217
127,389.86020588521217
128,389.86020588521217
129,389.86020588521217
130,389.86020588521217
131,389.86020588521217
132,389.86020588521217
133,389.86020588521217
134,389.86020588521217
135,389.86020588521217
136,389.86020588521217
137,389.86020588521217
138,389.86020588521217
139,389.86020588521217
140,389.86020588521217
141,389.86020588521217
142,389.86020588521217
143,389.86020588521217
144,389.86020588521217
145,389.86020588521217
146,389.86020588521217
147,389.86020588521217
148,389.86020588521217
149,389.86020588521217
150,389.86020588521217
151,389.86020588521217
152,389.86020588521217
153,389.86020588521217
154,389.86020588521217
155,389.86020588521217
156,389.86020588521217
157,389.86020588521217
158,389.86020588521217
159,389.86020588521217
160,389.86020588521217
161,389.86020588521217
162,389.86020588521217
163,389.74524288510696
164,389.74524288510696
