epoch,fitness
0,725.6056605397977
1,655.5045122950438
2,640.5180488389326
3,627.223965071038
4,627.223965071038
5,565.0336778555032
6,565.0336778555032
7,565.0336778555032
8,565.0336778555032
9,549.7564769242653
10,544.7536440104309
11,544.7536440104309
12,506.79672686843753
13,506.79672686843753
14,495.2594702147821
15,495.2594702147821
16,472.34734154663323
17,472.34734154663323
18,440.3259889433164
19,440.3259889433164
20,440.3259889433164
21,440.3259889433164
22,440.3259889433164
23,440.3259889433164
24,440.3259889433164
25,440.3259889433164
26,433.126176700394
27,433.126176700394
28,433.126176700394
29,433.126176700394
30,433.126176700394
31,433.126176700394
32,433.126176700394
33,433.126176700394
34,433.126176700394
35,433.126176700394
36,396.63405504029305
37,396.63405504029305
38,396.63405504029305
39,396.63405504029305
40,396.63405504029305
41,391.7942697457535
42,391.7942697457535
43,390.70656293655804
44,390.70656293655804
45,390.70656293655804
46,390.70656293655804
47,383.8627266731806
48,383.8627266731806
49,383.8627266731806
50,383.8627266731806
51,383.8627266731806
52,383.8627266731806
53,383.8627266731806
54,383.8627266731806
55,383.8627266731806
56,383.8627266731806
57,383.8627266731806
58,383.8627266731806
59,383.8627266731806
60,383.8627266731806
61,383.8627266731806
62,383.8627266731806
63,383.8627266731806
64,383.8627266731806
65,383.8627266731806
66,379.4460980321008
67,379.4460980321008
68,379.4460980321008
69,379.4460980321008
70,379.4460980321008
71,374.2930074296542
72,374.2930074296542
73,374.2930074296542
74,373.9447893396782
75,373.9447893396782
76,373.9447893396782
77,373.9447893396782
78,373.9447893396782
79,373.9447893396782
80,373.9447893396782
81,373.9447893396782
82,371.3170392119244
83,369.7900471137744
84,369.7900471137744
85,369.7900471137744
86,369.7900471137744
87,369.7900471137744
88,369.04891023332743
89,369.04891023332743
90,369.04891023332743
91,369.04891023332743
92,369.04891023332743
93,366.3415683932334
94,366.3415683932334
95,366.3415683932334
96,366.3415683932334
97,366.3415683932334
98,366.3415683932334
99,366.3415683932334
100,366.3415683932334
101,366.3415683932334
102,366.3415683932334
103,366.3415683932334
104,366.3415683932334
105,366.3415683932334
106,366.3415683932334
107,366.3415683932334
108,366.3415683932334
109,366.3415683932334
110,366.3415683932334
111,366.3415683932334
112,366.3415683932334
113,366.3415683932334
114,366.3415683932334
115,366.3415683932334
116,366.3415683932334
117,366.3415683932334
118,366.3415683932334
119,366.3415683932334
120,366.3415683932334
121,366.3415683932334
122,366.3415683932334
123,366.3415683932334
124,366.3415683932334
125,366.3415683932334
126,366.3415683932334
127,366.3415683932334
128,366.3415683932334
129,366.3415683932334
130,366.3415683932334
131,366.3415683932334
132,363.079907549151
133,363.079907549151
134,363.079907549151
135,363.079907549151
136,363.079907549151
137,363.079907549151
138,363.079907549151
139,363.079907549151
140,363.079907549151
141,363.079907549151
142,363.079907549151
143,363.079907549151
144,363.079907549151
145,363.079907549151
146,363.079907549151
147,363.079907549151
148,363.079907549151
