epoch,fitness
0,1278.2803510083031
1,835.0857828842447
2,835.0857828842447
3,736.3358575409025
4,736.3358575409025
5,523.3237478515617
6,452.58167928094537
7,452.58167928094537
8,452.58167928094537
9,440.2844170820549
10,440.2844170820549
11,440.2844170820549
12,440.2844170820549
13,439.7643034929807
14,433.21923619191585
15,433.21923619191585
16,433.21923619191585
17,433.21923619191585
18,433.21923619191585
19,433.21923619191585
20,433.21923619191585
21,433.21923619191585
22,433.21923619191585
23,433.21923619191585
24,430.3326190832324
25,430.3326190832324
26,430.3326190832324
27,430.3326190832324
28,430.3326190832324
29,430.3326190832324
30,430.3326190832324
31,428.25917401273705
32,428.09504451343736
33,428.09504451343736
34,424.10186069895946
35,424.10186069895946
36,424.10186069895946
37,424.10186069895946
38,424.10186069895946
39,424.10186069895946
40,424.10186069895946
41,424.10186069895946
42,424.10186069895946
43,424.10186069895946
44,424.10186069895946
45,424.10186069895946
46,424.10186069895946
47,424.10186069895946
48,423.41843560597493
49,423.41843560597493
50,423.41843560597493
51,423.41843560597493
52,423.41843560597493
53,423.41843560597493
54,423.41843560597493
55,423.41843560597493
56,423.41843560597493
57,423.41843560597493
58,423.41843560597493
59,423.41843560597493
60,423.41843560597493
61,423.41843560597493
62,423.41843560597493
63,423.34787125873453
64,423.34787125873453
65,423.34787125873453
66,423.34787125873453
67,423.34787125873453
68,423.34787125873453
69,423.34787125873453
70,423.34787125873453
71,423.34787125873453
72,423.34787125873453
