epoch,fitness
0,752.9794477566309
1,621.3418552067882
2,371.56146009113905
3,327.8031642389669
4,316.3319369654928
5,312.2268715966229
6,312.11597726168316
7,301.05628833991284
8,293.2253260198788
9,290.74739062143004
10,286.7241253382884
11,285.8055353768536
12,285.8055353768536
13,285.8055353768536
14,285.5734562961447
15,283.88013282348976
16,283.88013282348976
17,281.5737602932734
18,281.5737602932734
19,281.5737602932734
20,281.5737602932734
21,279.8710334131055
22,279.8710334131055
23,279.8710334131055
24,279.8710334131055
25,279.4887106561623
26,279.4887106561623
27,279.4887106561623
28,278.72928695558795
29,278.72928695558795
30,278.72928695558795
31,278.6167330303216
32,278.6167330303216
33,278.6167330303216
34,278.6167330303216
35,278.18694353934666
36,278.18694353934666
37,278.18694353934666
38,278.18694353934666
39,278.18694353934666
40,278.18694353934666
41,277.8446951743313
42,277.8446951743313
43,277.8446951743313
44,277.8446951743313
45,277.0050156369522
46,277.0050156369522
47,277.0050156369522
48,275.906888973681
49,275.906888973681
50,275.906888973681
