epoch,fitness
0,951.4619988352295
1,481.40929212877387
2,441.05817673341454
3,441.05817673341454
4,393.2372461205051
5,390.42023480044145
6,390.42023480044145
7,390.42023480044145
8,390.42023480044145
9,390.42023480044145
10,390.42023480044145
11,390.42023480044145
12,390.42023480044145
13,390.42023480044145
14,390.42023480044145
15,390.42023480044145
16,390.42023480044145
17,390.42023480044145
18,390.42023480044145
19,390.42023480044145
20,390.42023480044145
21,390.42023480044145
22,390.42023480044145
23,390.42023480044145
24,390.42023480044145
25,390.42023480044145
26,390.42023480044145
27,390.42023480044145
28,390.42023480044145
29,390.42023480044145
30,390.42023480044145
31,390.42023480044145
32,390.42023480044145
33,390.42023480044145
34,390.42023480044145
35,390.42023480044145
36,390.42023480044145
37,390.42023480044145
38,390.42023480044145
39,390.42023480044145
40,390.42023480044145
41,390.42023480044145
42,390.42023480044145
43,390.42023480044145
44,390.42023480044145
45,390.42023480044145
46,390.42023480044145
47,390.42023480044145
48,390.42023480044145
49,390.42023480044145
50,390.42023480044145
51,390.42023480044145
52,390.42023480044145
53,390.42023480044145
54,390.42023480044145
55,390.42023480044145
56,390.42023480044145
57,390.42023480044145
58,390.42023480044145
59,390.42023480044145
60,390.42023480044145
61,390.42023480044145
62,390.42023480044145
63,390.42023480044145
64,390.42023480044145
65,390.42023480044145
66,390.42023480044145
67,390.42023480044145
68,390.42023480044145
69,390.42023480044145
70,390.42023480044145
71,390.42023480044145
72,390.42023480044145
73,390.42023480044145
74,390.42023480044145
75,390.42023480044145
76,390.42023480044145
77,390.42023480044145
78,390.42023480044145
79,390.42023480044145
80,390.42023480044145
81,390.42023480044145
82,390.42023480044145
83,390.42023480044145
84,390.42023480044145
85,390.42023480044145
86,390.42023480044145
87,390.42023480044145
88,390.42023480044145
89,390.42023480044145
90,390.42023480044145
91,390.42023480044145
92,390.42023480044145
93,390.42023480044145
94,390.42023480044145
95,390.42023480044145
96,390.42023480044145
97,390.42023480044145
98,390.42023480044145
99,390.42023480044145
100,390.42023480044145
101,390.42023480044145
102,390.42023480044145
103,390.42023480044145
104,390.42023480044145
105,390.42023480044145
106,390.42023480044145
107,390.42023480044145
108,390.42023480044145
109,390.42023480044145
110,390.42023480044145
111,390.42023480044145
112,390.42023480044145
113,390.42023480044145
114,390.42023480044145
115,390.42023480044145
116,390.42023480044145
117,390.42023480044145
