epoch,fitness
0,227.1820330686998
1,219.69430147332088
2,219.69430147332088
3,219.69430147332088
4,219.69430147332088
5,219.69430147332088
6,219.69430147332088
7,219.69430147332088
8,219.69430147332088
9,219.69430147332088
10,217.13292385640173
11,217.13292385640173
12,217.13292385640173
13,213.590012949549
14,213.590012949549
15,213.590012949549
16,213.590012949549
17,212.54121416884695
18,212.54121416884695
19,212.54121416884695
20,212.54121416884695
21,212.54121416884695
22,212.54121416884695
23,212.54121416884695
24,212.54121416884695
25,207.06416745577297
26,207.06416745577297
27,202.33636315375682
28,202.33636315375682
29,202.33636315375682
30,202.33636315375682
31,202.33636315375682
32,202.33636315375682
33,202.33636315375682
34,199.50149562699661
35,199.50149562699661
36,199.50149562699661
37,199.50149562699661
38,199.50149562699661
39,199.50149562699661
40,199.50149562699661
41,199.50149562699661
42,199.50149562699661
43,196.95137102902174
44,196.95137102902174
45,196.95137102902174
46,196.95137102902174
47,196.95137102902174
48,196.95137102902174
49,196.95137102902174
50,196.95137102902174
51,196.95137102902174
52,196.95137102902174
53,196.95137102902174
54,193.17630979223307
55,193.17630979223307
56,191.62578379642517
57,191.62578379642517
58,191.62578379642517
59,191.62578379642517
60,191.62578379642517
61,191.62578379642517
62,191.62578379642517
63,191.62578379642517
64,191.62578379642517
65,191.62578379642517
66,191.62578379642517
67,191.62578379642517
68,191.62578379642517
69,191.62578379642517
70,191.62578379642517
71,191.62578379642517
72,191.62578379642517
73,191.62578379642517
74,191.62578379642517
75,191.62578379642517
76,191.62578379642517
77,191.62578379642517
78,191.62578379642517
79,191.62578379642517
80,191.62578379642517
81,191.62578379642517
82,191.62578379642517
83,191.62578379642517
84,191.62578379642517
85,191.62578379642517
86,191.62578379642517
87,191.62578379642517
88,191.62578379642517
89,188.40804767464772
90,188.40804767464772
91,188.40804767464772
92,188.40804767464772
93,188.40804767464772
94,188.40804767464772
95,188.40804767464772
96,188.40804767464772
97,188.40804767464772
98,183.72585537459372
99,183.72585537459372
100,183.72585537459372
101,183.72585537459372
102,183.72585537459372
103,183.72585537459372
104,183.72585537459372
105,183.72585537459372
106,183.72585537459372
107,183.72585537459372
108,183.72585537459372
109,183.72585537459372
110,183.72585537459372
111,183.72585537459372
112,183.72585537459372
113,183.72585537459372
114,176.34034789606935
115,176.34034789606935
116,176.34034789606935
117,176.34034789606935
118,176.34034789606935
119,176.34034789606935
120,176.34034789606935
121,176.34034789606935
122,176.34034789606935
123,176.34034789606935
124,176.34034789606935
125,176.34034789606935
126,176.34034789606935
127,176.34034789606935
128,176.34034789606935
129,176.34034789606935
130,176.34034789606935
131,176.34034789606935
132,176.34034789606935
133,176.34034789606935
134,176.34034789606935
135,176.33845138970312
136,175.9467889300388
137,175.9467889300388
138,175.9467889300388
139,175.9467889300388
140,175.9467889300388
141,175.90175578626344
142,175.90175578626344
143,175.90175578626344
144,175.90175578626344
145,175.90175578626344
146,175.90175578626344
147,175.90175578626344
148,175.90175578626344
149,175.90175578626344
150,175.90175578626344
151,175.11954649416725
152,175.11954649416725
153,175.11954649416725
154,175.11954649416725
155,175.11954649416725
156,175.11954649416725
157,175.11954649416725
158,175.11954649416725
159,175.11954649416725
160,172.9040322613855
161,172.9040322613855
162,172.84934123299152
163,172.84934123299152
164,172.84934123299152
165,172.84934123299152
166,172.84934123299152
167,172.84934123299152
168,172.84934123299152
169,172.84934123299152
170,172.84934123299152
171,172.84934123299152
172,172.84934123299152
173,172.84934123299152
174,172.76517544377467
175,172.76517544377467
176,172.76517544377467
177,172.76517544377467
178,172.76517544377467
179,172.76517544377467
180,172.76517544377467
181,172.76517544377467
182,172.76517544377467
183,172.76517544377467
184,172.76517544377467
185,172.76517544377467
186,172.63811333351327
187,172.63811333351327
188,172.63811333351327
189,172.63811333351327
190,171.4089316976842
191,171.4089316976842
192,171.4089316976842
193,171.4089316976842
194,170.28369435458217
195,170.28369435458217
196,170.28369435458217
197,170.28369435458217
198,170.28369435458217
199,170.28369435458217
200,170.28369435458217
201,170.28369435458217
202,170.28369435458217
203,170.28369435458217
204,169.77553121051105
205,169.77553121051105
206,169.77553121051105
207,169.77553121051105
208,169.3928323587131
209,169.3928323587131
210,169.3928323587131
211,169.3928323587131
212,169.3928323587131
213,169.3928323587131
214,169.3928323587131
215,169.3928323587131
216,169.34369790444688
217,169.34369790444688
218,169.34369790444688
219,169.34369790444688
220,169.34369790444688
221,169.34369790444688
222,169.34369790444688
223,169.34369790444688
224,169.34369790444688
225,169.34369790444688
226,169.34369790444688
227,169.08969297672317
228,169.08969297672317
229,169.08969297672317
230,169.08969297672317
231,169.08969297672317
232,169.08969297672317
233,168.2770383334368
234,168.2770383334368
235,168.2770383334368
236,168.2770383334368
237,168.12568093234637
238,168.12568093234637
239,168.12568093234637
240,168.12568093234637
241,168.12568093234637
242,168.12568093234637
243,168.12568093234637
244,168.12568093234637
245,167.61127485086277
246,167.61127485086277
247,167.61127485086277
248,167.61127485086277
249,167.19977908081518
250,167.19977908081518
251,167.19977908081518
252,167.19977908081518
253,167.19977908081518
254,167.19977908081518
255,167.19977908081518
256,166.6930605755022
257,166.57986546571357
258,166.57986546571357
