epoch,fitness
0,213.67024607669057
1,213.67024607669057
2,211.26730600996092
3,209.1940290475487
4,209.1940290475487
5,192.5712570952767
6,192.5712570952767
7,159.69102809994902
8,159.69102809994902
9,159.69102809994902
10,145.50051440401722
11,145.50051440401722
12,145.50051440401722
13,145.50051440401722
14,143.36901270519317
15,142.04053706070025
16,141.82727799473977
17,137.66880534428586
18,137.66880534428586
19,137.66880534428586
20,137.66880534428586
21,137.65762371469035
22,137.6555338694933
23,137.6555338694933
24,137.6555338694933
25,137.6555338694933
26,137.6555338694933
27,137.6555338694933
28,137.6555338694933
29,136.70515763306014
30,136.70515763306014
