epoch,fitness
0,292.077800571717
1,199.62723679320257
2,152.80012138163954
3,150.57804647909433
4,150.57804647909433
5,150.57804647909433
6,150.57804647909433
7,150.4893354088195
8,150.4893354088195
9,149.64051610777088
10,149.64051610777088
11,149.64051610777088
12,149.64051610777088
13,148.25391203957216
14,148.25391203957216
15,147.07794503602628
16,147.07794503602628
17,147.07794503602628
18,147.07794503602628
19,144.98170266271933
20,144.98170266271933
21,144.98170266271933
22,144.98170266271933
23,144.98170266271933
24,144.98170266271933
25,144.98170266271933
26,144.98170266271933
27,144.98170266271933
28,144.98170266271933
29,144.98170266271933
30,144.98170266271933
31,144.98170266271933
32,144.98170266271933
33,144.98170266271933
34,144.98170266271933
35,144.98170266271933
36,144.98170266271933
37,144.98170266271933
38,144.98170266271933
39,144.98170266271933
40,144.98170266271933
41,144.98170266271933
42,143.63152161897807
43,142.53344409204865
44,142.53344409204865
45,142.53344409204865
46,142.53344409204865
47,142.53344409204865
48,142.53344409204865
49,142.53344409204865
50,140.7502241339563
51,140.7502241339563
52,140.7502241339563
53,140.7502241339563
54,140.7502241339563
55,140.7502241339563
56,140.7502241339563
57,140.7502241339563
58,140.7502241339563
59,140.7502241339563
60,140.7502241339563
61,140.7502241339563
62,140.7502241339563
63,140.7502241339563
64,140.7502241339563
65,140.7502241339563
66,140.7502241339563
67,140.7502241339563
68,140.7502241339563
69,140.7502241339563
70,140.7502241339563
71,140.7502241339563
72,140.7502241339563
73,140.7502241339563
74,140.5282785687992
75,140.5282785687992
76,140.5282785687992
77,140.5282785687992
78,140.5282785687992
79,140.5282785687992
80,140.5282785687992
81,140.5282785687992
82,140.5282785687992
83,140.5282785687992
84,140.5282785687992
85,140.5282785687992
86,140.5282785687992
87,140.5282785687992
88,140.5282785687992
89,140.5282785687992
90,140.5282785687992
91,140.5282785687992
92,140.5282785687992
93,140.5282785687992
94,140.5282785687992
95,140.5282785687992
96,139.50483463506134
97,139.50483463506134
98,139.50483463506134
99,139.50483463506134
100,139.50483463506134
101,139.50483463506134
102,139.50483463506134
103,139.50483463506134
104,139.50483463506134
105,139.50483463506134
106,139.50483463506134
107,139.50483463506134
108,139.50483463506134
109,139.50483463506134
110,139.50483463506134
111,139.50483463506134
112,139.50483463506134
113,139.50483463506134
114,139.50483463506134
115,139.50483463506134
116,139.50483463506134
117,139.50483463506134
118,139.50483463506134
119,139.50483463506134
120,139.50483463506134
121,139.50483463506134
122,139.50483463506134
123,139.50483463506134
124,139.50483463506134
125,139.50483463506134
126,139.50483463506134
127,139.50483463506134
128,139.50483463506134
129,139.50483463506134
130,139.50483463506134
131,139.50483463506134
132,139.50483463506134
133,139.50483463506134
134,139.50483463506134
135,139.50483463506134
136,139.50483463506134
137,139.50483463506134
138,139.50483463506134
139,139.50483463506134
140,139.50483463506134
141,139.50483463506134
142,139.50483463506134
143,139.50483463506134
144,139.50483463506134
145,139.50483463506134
146,139.50483463506134
147,139.50483463506134
148,139.50483463506134
149,139.50483463506134
150,139.50483463506134
151,139.50483463506134
152,139.50483463506134
153,139.50483463506134
154,139.50483463506134
155,139.50483463506134
156,139.50483463506134
157,139.50483463506134
158,139.50483463506134
159,139.50483463506134
160,139.50483463506134
161,139.50483463506134
162,139.50483463506134
163,139.50483463506134
164,139.50483463506134
