epoch,fitness
0,578.8982852739568
1,516.7474597108971
2,441.79854941553623
3,300.8779834161408
4,292.69988022979317
5,288.3193357610345
6,283.03232052915666
7,280.7354309442915
8,280.7084940084617
9,280.6293634952534
10,279.63973517765385
11,279.63973517765385
12,278.2392737128304
13,278.0638963146148
14,277.51251226566154
15,277.51251226566154
16,275.2977052402219
17,273.59269932601956
18,272.73673029307116
19,272.73673029307116
20,272.6043419778295
21,271.1873871493516
22,269.20448319111625
23,269.20448319111625
24,268.4195407591585
25,268.4195407591585
26,268.3994182047305
27,267.94853180530276
28,266.68986631882467
29,266.68986631882467
30,266.68986631882467
31,266.4846286982842
32,266.39206185184986
33,266.39206185184986
34,264.71247656484593
35,264.71247656484593
36,264.71247656484593
37,264.71247656484593
38,264.5598270691434
39,264.5283060866879
40,264.2646579592206
41,263.8623662887762
42,263.82731895018026
43,263.7998757603571
44,263.50542642564506
45,262.9347860704056
46,262.9347860704056
47,262.43089589105466
48,262.0528581127196
49,262.0528581127196
50,262.0528581127196
51,262.0528581127196
52,261.4892343245392
53,261.0417889887141
54,260.8830717151988
55,260.5717290958289
56,260.5717290958289
57,259.19331564159717
58,259.19331564159717
59,259.19331564159717
60,258.94725795582855
61,258.94725795582855
62,258.8113875906332
63,258.2832030991798
64,258.1227802706962
65,257.89971948793493
66,257.68314203347944
67,257.68314203347944
68,256.58503358442005
69,256.3293214514859
70,256.3293214514859
71,256.3293214514859
72,254.47224845549124
73,254.47224845549124
74,254.47224845549124
75,254.47224845549124
76,254.22027385729737
77,254.22027385729737
78,254.22027385729737
79,254.17088287910886
