Epoch,Power,Latency,Cost
0.0,1471.0433292024334,1555924.0437715028,1510.0410919021099
0.0,1688.4602137739553,1852323.1450245618,1471.3595356468204
0.0,1301.7417540545778,3543492.7764811288,1367.5904857399255
0.0,1400.2598354229167,3403800.9088275936,1367.8544531447278
0.0,1621.0342394957916,2304412.25901067,1406.1117838523878
0.0,1552.8190120380218,2156994.844210207,1428.5633520651925
0.0,1720.8638305624868,672888.9921388865,1503.2784296704212
0.0,1387.0205049203137,2105975.8303036075,1491.5298928328489
0.0,2359.9153706407083,260431.8668750052,1639.7189040870815
0.0,1447.2592946654122,1753980.1860655227,1482.6099903864106
0.0,1509.0837006186257,3205418.921340929,1375.9505368869904
0.0,1255.250088455598,2256663.388829547,1450.9594478552847
0.0,1398.4435568776105,1669444.6071004604,1545.4395587065396
0.0,1471.453850522777,2755853.029649644,1439.988502279202
0.0,1313.8429794623023,2198545.624061176,1460.0460015642955
0.0,1503.38145837657,2528943.808533535,1403.3511549773477
0.0,1386.263274139384,1396066.2960521714,1557.9122230606556
1.0,1612.683350029862,1827421.8738184478,1452.7960549140553
1.0,1571.9271093851974,3111914.4295041338,1411.8942890359838
1.0,1729.7082714164821,1176143.1894174637,1438.753756101933
1.0,1400.2598354229167,3403800.9088275936,1367.8544531447278
1.0,1621.0342394957916,2304412.25901067,1406.1117838523878
1.0,1720.8638305624868,672888.9921388865,1503.2784296704212
1.0,1387.0205049203137,2105975.8303036075,1491.5298928328489
1.0,2359.9153706407083,260431.8668750052,1639.7189040870815
1.0,1627.9511652382168,1231357.6054456418,1404.1666737251126
1.0,1509.0837006186257,3205418.921340929,1375.9505368869904
1.0,1447.2592946654122,1753980.1860655227,1482.6099903864106
1.0,1471.0433292024334,1555924.0437715028,1510.0410919021099
1.0,1393.426631506283,3657992.8574448465,1381.1615966947768
1.0,1255.250088455598,2256663.388829547,1450.9594478552847
1.0,1398.4435568776105,1669444.6071004604,1545.4395587065396
1.0,1350.4327044748245,2680840.841222626,1432.3423881842377
1.0,1313.8429794623023,2198545.624061176,1460.0460015642955
1.0,1398.351225750014,2066086.3334980665,1422.2971855080962
1.0,1386.263274139384,1396066.2960521714,1557.9122230606556
2.0,1612.683350029862,1827421.8738184478,1452.7960549140553
