epoch,fitness
0,965.3485778156909
1,544.1629502946519
2,479.6063789855732
3,457.15482415934343
4,449.1089691013417
5,446.43415698619015
6,445.14689607886584
7,444.3818780522934
8,444.3232693474972
9,444.1661302499288
10,439.3633853327194
11,438.78618822727213
12,438.0559215542955
13,436.7207816739463
14,436.7207816739463
15,435.53263219407114
16,435.53263219407114
17,435.53263219407114
18,434.2738184915218
19,434.01664935221686
20,433.93904468642006
21,433.66322882678344
22,433.50602003742875
23,432.30172962291675
24,432.19301216843576
25,431.8482544778793
26,431.6820893338528
27,429.5380063112675
28,429.5380063112675
29,429.488689987748
30,429.2404585395338
31,428.1549934448232
32,428.1549934448232
33,428.1549934448232
34,428.1549934448232
35,428.1549934448232
36,428.1237215090955
37,428.11115217515965
38,427.69442664518687
39,427.0587411515968
40,427.0587411515968
41,427.0587411515968
42,427.0290777852431
43,426.2412770551386
44,426.2412770551386
45,424.05633683538656
46,423.3744627540303
47,423.3744627540303
48,422.69038768024853
49,422.0811055412501
50,422.0811055412501
51,420.93932615047845
52,420.28909109246626
53,418.8120384567584
54,418.8120384567584
55,418.8120384567584
56,418.8120384567584
57,418.8120384567584
58,418.8120384567584
59,418.8120384567584
60,418.32019325026926
61,418.2591522331804
62,417.86328114733493
63,416.7756607891847
64,414.89675154243093
65,414.89675154243093
66,413.58488945352866
67,413.58488945352866
68,413.58488945352866
69,413.58488945352866
70,413.58488945352866
71,413.58488945352866
