epoch,fitness
0,406.3883466488528
1,314.7673257371023
2,230.14416605808123
3,211.09747787503628
4,208.8081734521994
5,207.22127805496353
6,206.84039341701632
7,205.89201941328446
8,204.41623856750388
9,203.91348698861214
10,203.53000790897266
11,202.62027765744304
12,202.62027765744304
13,202.03906549455948
14,200.83895144822327
15,200.83895144822327
16,200.33728425408026
17,200.2733548220167
18,200.2733548220167
19,199.75459863475626
20,199.68162956176442
21,199.18054321883656
22,198.13819779243389
23,198.13819779243389
24,198.13819779243389
25,198.13819779243389
26,198.13819779243389
27,198.13819779243389
28,198.13819779243389
29,198.01256375402872
30,197.9165050370476
31,197.9165050370476
32,197.9165050370476
33,197.9165050370476
34,197.9165050370476
35,197.9165050370476
36,197.9165050370476
37,197.9165050370476
38,197.9165050370476
39,197.9165050370476
40,197.9165050370476
41,197.9165050370476
42,197.9165050370476
43,197.9165050370476
44,197.9165050370476
45,197.9165050370476
46,197.9165050370476
47,197.9165050370476
48,197.9165050370476
49,197.9165050370476
50,197.9165050370476
51,197.9165050370476
52,197.9165050370476
53,197.9165050370476
