Epoch,Power,Latency,Cost
0.0,444.3880891081312,610456.7420222096,580.1182804015186
0.0,393.8982998267194,544071.7718369974,607.8967416709527
0.0,330.22293256365424,463329.2085055034,621.1748336297202
0.0,457.2465068709008,495369.8554803614,594.7108280642244
0.0,368.54342405102875,617136.0639017624,598.1554272282742
0.0,381.9631316366045,470394.47754491,611.614330060178
0.0,432.9218767775225,344599.8766541124,595.5745206137445
0.0,339.0994684533424,711940.2725542614,561.3859029028267
0.0,394.66752223311715,235957.92248180942,633.863664962193
0.0,411.66465011508336,368663.70284911594,628.3754535422544
0.0,395.4001756251955,475209.87520690373,608.8822101263152
0.0,361.78911975446727,267700.1542067086,628.4307703673862
0.0,495.94100942880914,232617.59248412086,608.1068810977937
1.0,421.89041612761054,526806.9578893085,570.7159457452681
1.0,555.3926884692077,55356.923637905864,658.0116208798543
1.0,393.8982998267194,544071.7718369974,607.8967416709527
1.0,368.54342405102875,617136.0639017624,598.1554272282742
1.0,333.7721606372979,843412.964920807,562.6730931255665
1.0,432.9218767775225,344599.8766541124,595.5745206137445
1.0,339.0994684533424,711940.2725542614,561.3859029028267
1.0,411.66465011508336,368663.70284911594,628.3754535422544
1.0,448.14097233415686,320964.4037225651,591.096817595473
1.0,395.4001756251955,475209.87520690373,608.8822101263152
1.0,330.22293256365424,463329.2085055034,621.1748336297202
1.0,381.9631316366045,470394.47754491,611.614330060178
1.0,394.66752223311715,235957.92248180942,633.863664962193
1.0,361.78911975446727,267700.1542067086,628.4307703673862
1.0,495.94100942880914,232617.59248412086,608.1068810977937
2.0,421.89041612761054,526806.9578893085,570.7159457452681
2.0,360.14430111619595,782743.7053885766,560.9974150651508
2.0,330.22293256365424,463329.2085055034,621.1748336297202
2.0,333.7721606372979,843412.964920807,562.6730931255665
2.0,361.78911975446727,267700.1542067086,628.4307703673862
2.0,480.64814933112393,253953.44556829924,654.2886757240046
2.0,392.3174766537268,426817.4933634407,570.8926499406745
2.0,495.94100942880914,232617.59248412086,608.1068810977937
2.0,604.0035276942485,75065.49524645465,620.6804546550034
2.0,525.3337483982568,55608.49913278705,662.4491049310118
2.0,381.9631316366045,470394.47754491,611.614330060178
2.0,448.14097233415686,320964.4037225651,591.096817595473
2.0,383.61602428936357,340635.5813236404,586.5211609628476
3.0,421.89041612761054,526806.9578893085,570.7159457452681
3.0,340.26048975444024,436618.3938904479,637.9565092793057
3.0,492.2209024831948,65422.46997740184,636.2385637502658
3.0,333.7721606372979,843412.964920807,562.6730931255665
3.0,480.64814933112393,253953.44556829924,654.2886757240046
3.0,360.14430111619595,782743.7053885766,560.9974150651508
3.0,392.3174766537268,426817.4933634407,570.8926499406745
3.0,495.94100942880914,232617.59248412086,608.1068810977937
3.0,604.0035276942485,75065.49524645465,620.6804546550034
3.0,361.78911975446727,267700.1542067086,628.4307703673862
3.0,330.22293256365424,463329.2085055034,621.1748336297202
3.0,381.9631316366045,470394.47754491,611.614330060178
3.0,367.1622706149967,501596.79565738974,598.5963593352864
3.0,448.14097233415686,320964.4037225651,591.096817595473
3.0,525.3337483982568,55608.49913278705,662.4491049310118
3.0,383.61602428936357,340635.5813236404,586.5211609628476
4.0,421.89041612761054,526806.9578893085,570.7159457452681
4.0,492.2209024831948,65422.46997740184,636.2385637502658
4.0,459.567016970413,257383.67997297237,611.9210418998382
4.0,333.7721606372979,843412.964920807,562.6730931255665
4.0,340.26048975444024,436618.3938904479,637.9565092793057
4.0,631.948534728283,27481.793869097743,705.9349349203158
4.0,495.94100942880914,232617.59248412086,608.1068810977937
4.0,669.6542531191594,201418.82315532275,561.3319829337034
4.0,433.90969869400607,191886.62727333285,627.540741014817
4.0,392.3174766537268,426817.4933634407,570.8926499406745
4.0,361.78911975446727,267700.1542067086,628.4307703673862
4.0,604.0035276942485,75065.49524645465,620.6804546550034
4.0,372.08277963957283,409007.83854634315,611.5253774687744
4.0,330.22293256365424,463329.2085055034,621.1748336297202
4.0,452.9108147751275,132354.6965752372,673.1961433267276
4.0,367.1622706149967,501596.79565738974,598.5963593352864
4.0,525.3337483982568,55608.49913278705,662.4491049310118
4.0,383.61602428936357,340635.5813236404,586.5211609628476
5.0,421.89041612761054,526806.9578893085,570.7159457452681
5.0,492.2209024831948,65422.46997740184,636.2385637502658
5.0,392.3174766537268,426817.4933634407,570.8926499406745
5.0,330.22293256365424,463329.2085055034,621.1748336297202
5.0,340.26048975444024,436618.3938904479,637.9565092793057
5.0,631.948534728283,27481.793869097743,705.9349349203158
5.0,495.94100942880914,232617.59248412086,608.1068810977937
5.0,669.6542531191594,201418.82315532275,561.3319829337034
5.0,433.90969869400607,191886.62727333285,627.540741014817
5.0,375.2217891823047,233885.90673557407,600.3668209495963
5.0,372.08277963957283,409007.83854634315,611.5253774687744
5.0,374.0916424565145,102244.44548061278,628.1336179731358
5.0,367.1622706149967,501596.79565738974,598.5963593352864
5.0,333.7721606372979,843412.964920807,562.6730931255665
5.0,525.3337483982568,55608.49913278705,662.4491049310118
5.0,683.7777437271334,25923.437369892294,718.2367945368516
5.0,361.78911975446727,267700.1542067086,628.4307703673862
5.0,383.61602428936357,340635.5813236404,586.5211609628476
6.0,421.89041612761054,526806.9578893085,570.7159457452681
6.0,492.2209024831948,65422.46997740184,636.2385637502658
6.0,459.567016970413,257383.67997297237,611.9210418998382
6.0,330.22293256365424,463329.2085055034,621.1748336297202
6.0,340.26048975444024,436618.3938904479,637.9565092793057
6.0,631.948534728283,27481.793869097743,705.9349349203158
6.0,432.9218767775225,344599.8766541124,595.5745206137445
6.0,669.6542531191594,201418.82315532275,561.3319829337034
6.0,485.5965926192328,149051.47114465848,614.1101047668155
6.0,392.3174766537268,426817.4933634407,570.8926499406745
6.0,361.9979602776289,370176.0494057082,575.8795834661911
6.0,374.0916424565145,102244.44548061278,628.1336179731358
6.0,658.992379050855,43192.31359753209,705.5671993013059
6.0,503.7764434431263,250662.58381638746,576.9613804436335
6.0,525.3337483982568,55608.49913278705,662.4491049310118
6.0,493.2180433628673,140458.60381552682,622.0309462068822
6.0,683.7777437271334,25923.437369892294,718.2367945368516
6.0,433.90969869400607,191886.62727333285,627.540741014817
6.0,361.78911975446727,267700.1542067086,628.4307703673862
6.0,495.94100942880914,232617.59248412086,608.1068810977937
6.0,412.9742611250392,347523.59429014556,592.603340309382
6.0,442.3300006171981,323922.97615385,582.6296472547157
7.0,421.89041612761054,526806.9578893085,570.7159457452681
7.0,492.2209024831948,65422.46997740184,636.2385637502658
7.0,447.07857597837574,214104.20735692495,594.9858058312581
7.0,330.22293256365424,463329.2085055034,621.1748336297202
7.0,340.26048975444024,436618.3938904479,637.9565092793057
7.0,485.5965926192328,149051.47114465848,614.1101047668155
7.0,631.948534728283,27481.793869097743,705.9349349203158
7.0,432.9218767775225,344599.8766541124,595.5745206137445
7.0,669.6542531191594,201418.82315532275,561.3319829337034
7.0,392.3174766537268,426817.4933634407,570.8926499406745
7.0,361.9979602776289,370176.0494057082,575.8795834661911
7.0,374.0916424565145,102244.44548061278,628.1336179731358
7.0,658.992379050855,43192.31359753209,705.5671993013059
7.0,503.7764434431263,250662.58381638746,576.9613804436335
7.0,525.3337483982568,55608.49913278705,662.4491049310118
7.0,493.2180433628673,140458.60381552682,622.0309462068822
7.0,683.7777437271334,25923.437369892294,718.2367945368516
7.0,429.4463286077648,201056.7765240259,624.8818389568486
7.0,361.78911975446727,267700.1542067086,628.4307703673862
7.0,412.9742611250392,347523.59429014556,592.603340309382
7.0,442.3300006171981,323922.97615385,582.6296472547157
8.0,421.89041612761054,526806.9578893085,570.7159457452681
8.0,492.2209024831948,65422.46997740184,636.2385637502658
8.0,447.07857597837574,214104.20735692495,594.9858058312581
8.0,330.22293256365424,463329.2085055034,621.1748336297202
8.0,340.26048975444024,436618.3938904479,637.9565092793057
8.0,366.45369278715305,344900.0553296021,613.916817364603
8.0,631.948534728283,27481.793869097743,705.9349349203158
8.0,432.9218767775225,344599.8766541124,595.5745206137445
8.0,669.6542531191594,201418.82315532275,561.3319829337034
8.0,485.5965926192328,149051.47114465848,614.1101047668155
8.0,392.3174766537268,426817.4933634407,570.8926499406745
8.0,361.9979602776289,370176.0494057082,575.8795834661911
8.0,374.0916424565145,102244.44548061278,628.1336179731358
8.0,658.992379050855,43192.31359753209,705.5671993013059
8.0,466.1025922377814,192202.60771636904,587.4612120554935
8.0,334.2936886641484,554168.0776862644,586.5101124327765
8.0,525.3337483982568,55608.49913278705,662.4491049310118
8.0,493.2180433628673,140458.60381552682,622.0309462068822
8.0,683.7777437271334,25923.437369892294,718.2367945368516
8.0,429.4463286077648,201056.7765240259,624.8818389568486
8.0,361.78911975446727,267700.1542067086,628.4307703673862
8.0,412.9742611250392,347523.59429014556,592.603340309382
8.0,442.3300006171981,323922.97615385,582.6296472547157
9.0,421.89041612761054,526806.9578893085,570.7159457452681
9.0,381.484649203016,281922.48224240454,625.4977269297616
9.0,447.07857597837574,214104.20735692495,594.9858058312581
9.0,361.9979602776289,370176.0494057082,575.8795834661911
9.0,492.2209024831948,65422.46997740184,636.2385637502658
