epoch,fitness
0,1205.2234156908594
1,1064.13592219229
2,568.6013277511854
3,524.0772559327127
4,504.8986322149243
5,504.8986322149243
6,504.8986322149243
7,495.2950128813477
8,495.2950128813477
9,495.2950128813477
10,486.17249016331044
11,486.0738737335578
12,481.9791743751276
13,481.9791743751276
14,481.9791743751276
15,481.9791743751276
16,479.67861017035744
17,470.85162323980546
18,470.4314298184652
19,467.4050674311603
20,467.29858107254125
21,465.2306447677976
22,461.7969056337572
23,461.7969056337572
24,461.4323678194697
25,460.8767428038469
26,460.8767428038469
27,460.8767428038469
28,460.8767428038469
29,459.78383832310817
30,457.7744176110488
31,457.7744176110488
32,457.7744176110488
33,454.39335277543097
34,454.39335277543097
35,454.39335277543097
36,454.39335277543097
37,454.39335277543097
38,451.628667603989
39,445.9172649746908
40,443.53895900860493
41,443.4963479167452
42,442.37731472703445
43,441.6671701987491
44,439.9581839633611
45,439.9581839633611
