Epoch,FrontSize,Time
1,14,9.42685580253601
2,14,8.526498794555664
3,19,9.162858247756958
4,20,8.596101522445679
5,18,8.959331035614014
6,20,8.795731544494629
7,23,8.667747735977173
8,25,8.743706941604614
9,24,8.789036273956299
10,30,8.618728876113892
11,30,8.698157787322998
12,29,8.803056478500366
13,22,8.093506813049316
14,24,8.37489938735962
15,27,8.222206830978394
16,31,8.237624406814575
17,34,8.567186117172241
18,28,8.05962347984314
19,30,8.091533422470093
20,28,7.769927501678467
21,33,7.931976318359375
22,31,8.04267168045044
23,30,8.102980852127075
24,30,8.523613691329956
25,26,8.141150951385498
26,23,7.985459566116333
27,25,7.913219451904297
28,22,7.92570424079895
29,22,8.13008451461792
30,22,8.57515835762024
31,21,7.86768651008606
32,22,8.31927227973938
33,21,8.227839469909668
34,22,7.994584321975708
35,20,8.496265411376953
36,18,8.053114414215088
37,20,7.894874811172485
38,17,8.042641401290894
39,15,8.110060453414917
40,14,8.098754644393921
41,18,7.8411149978637695
42,20,7.964396953582764
43,20,8.499722480773926
44,17,8.817744493484497
45,19,8.240447998046875
46,20,8.72905707359314
47,21,8.752087116241455
48,23,8.581369161605835
49,20,8.832629680633545
50,24,8.768471240997314
51,26,8.618013381958008
52,23,8.520342826843262
53,22,8.26812219619751
54,19,8.994630336761475
55,20,8.183218955993652
56,21,7.708014011383057
57,28,8.168301582336426
58,22,8.887965202331543
59,23,9.263949632644653
60,23,8.846707820892334
61,20,9.180898904800415
62,18,9.323333263397217
63,20,9.271413564682007
64,21,8.649304151535034
65,21,9.015082836151123
66,21,8.756549596786499
67,21,8.666243553161621
68,23,8.696150541305542
69,23,8.889941692352295
70,22,9.388569116592407
71,24,9.011569499969482
72,25,9.176454305648804
73,24,8.97202467918396
74,22,9.217414379119873
75,20,9.386794328689575
76,16,9.295960664749146
77,17,8.279513835906982
78,26,9.235673427581787
79,29,9.33707594871521
80,29,8.990531206130981
81,22,9.031275987625122
82,22,9.37593936920166
83,25,9.527782440185547
84,23,9.906498670578003
85,24,9.675313949584961
86,22,9.569917917251587
87,23,9.421829462051392
88,22,9.51471495628357
89,22,9.335869550704956
90,19,9.30538010597229
91,19,9.244166851043701
92,20,8.81595492362976
93,23,8.82202935218811
94,22,9.43227481842041
95,20,9.507523536682129
96,28,9.335529804229736
97,25,9.3184072971344
98,26,10.13473391532898
99,24,9.455636501312256
100,25,9.652118921279907
101,24,9.534416198730469
102,25,10.371426582336426
103,22,9.621888399124146
104,20,9.821000814437866
105,20,9.153818368911743
106,16,10.275877952575684
107,16,9.949363708496094
108,17,9.487656354904175
109,16,9.660665512084961
110,16,9.828258752822876
111,17,9.970335960388184
112,16,9.710965156555176
113,19,10.086171627044678
114,17,9.944355964660645
115,14,9.8273024559021
116,12,9.705872774124146
117,9,9.529038906097412
118,6,10.01502251625061
119,8,10.484201192855835
120,11,10.60460114479065
121,13,9.948858737945557
122,9,9.931185483932495
123,15,9.84129285812378
124,17,10.26529598236084
125,15,9.743523597717285
126,6,9.98673963546753
127,6,10.177730083465576
128,6,10.253013134002686
129,13,10.099382162094116
130,13,10.488942861557007
131,13,9.925494194030762
132,13,10.087480545043945
133,13,10.774037837982178
134,11,10.294888019561768
135,7,9.942516326904297
136,7,10.130635976791382
137,11,10.477382898330688
138,12,10.415337324142456
139,11,10.498308658599854
140,11,10.328065156936646
141,14,10.106948375701904
142,13,10.548697471618652
143,13,10.707798480987549
144,11,9.884812831878662
145,8,10.59114956855774
146,9,10.09087872505188
147,12,10.286953687667847
148,13,10.674394845962524
149,15,10.427775144577026
150,12,10.693227291107178
151,14,9.975926637649536
152,17,10.45455813407898
153,15,10.219699382781982
154,15,10.50774359703064
155,14,10.705472230911255
156,13,10.146819353103638
157,12,10.163990497589111
158,12,10.232804536819458
159,11,10.410526514053345
160,14,10.11214280128479
161,14,10.119319677352905
162,14,10.335501432418823
163,14,10.391334295272827
164,13,10.404280662536621
165,11,10.929651260375977
166,18,10.183802127838135
167,21,10.70115041732788
168,17,10.280769109725952
169,16,10.110510110855103
170,15,10.780308246612549
171,13,10.507421016693115
172,17,10.426964521408081
173,16,10.394050359725952
174,17,10.620677471160889
175,16,10.360815525054932
176,20,10.491990566253662
177,19,10.428017377853394
178,14,10.866815328598022
179,16,10.67557954788208
180,17,10.456950187683105
181,17,10.710928916931152
182,17,10.959375143051147
183,17,10.549631834030151
184,15,10.6204514503479
185,19,10.610227584838867
186,15,10.635513544082642
186,15,1758.4556558132172
