Epoch,Power,Latency,Cost
0.0,1515.8536994123076,232262.37513828723,1283.6854392081489
0.0,2414.5709557205564,1031.82566208968,1414.6291337955438
0.0,934.9676235897324,1636390.34795602,1111.4450204402594
0.0,931.4320916174198,2248528.3068092368,1066.7887564591836
0.0,1573.2268863409104,187058.11621244872,1231.008242913357
0.0,996.4276792546331,1281579.2240368302,1124.7939773818669
0.0,1083.1412146971302,3138435.652583546,1016.6401214878932
0.0,1060.621131563888,994490.5707906425,1146.996662558891
0.0,933.0591571689979,1683778.5533944592,1122.874227580288
0.0,1067.665260275951,784135.6177451105,1191.739279493897
0.0,939.8144226229067,1370770.6259345196,1093.6300110489412
0.0,1049.7947463782994,1215220.5459613171,1183.6079464089523
0.0,2566.899901267791,956.0043816234808,1428.3040465025126
0.0,1085.9403473188368,730336.5161972817,1123.7824500248837
1.0,1136.836890490469,323718.9959916985,1182.6994518144866
1.0,1515.8536994123076,232262.37513828723,1283.6854392081489
1.0,1045.048889374147,1208239.596216295,1129.1489188232283
1.0,2414.5709557205564,1031.82566208968,1414.6291337955438
1.0,1573.2268863409104,187058.11621244872,1231.008242913357
1.0,931.4320916174198,2248528.3068092368,1066.7887564591836
1.0,996.4276792546331,1281579.2240368302,1124.7939773818669
1.0,2190.383189755265,897.8284824957038,1519.086698341362
1.0,2566.899901267791,956.0043816234808,1428.3040465025126
1.0,1784.7446089122138,140259.8106172055,1239.0433452564093
1.0,934.9676235897324,1636390.34795602,1111.4450204402594
1.0,939.8144226229067,1370770.6259345196,1093.6300110489412
1.0,1010.6619495909908,691120.2108201729,1139.1430429935115
1.0,1090.151066902459,401880.5362340346,1125.6847434834292
2.0,1136.836890490469,323718.9959916985,1182.6994518144866
2.0,1515.8536994123076,232262.37513828723,1283.6854392081489
2.0,2573.0121195925844,815.4639392945481,1503.3540611330473
2.0,1013.2453521398138,795722.4370373855,1144.2455664053368
2.0,1045.048889374147,1208239.596216295,1129.1489188232283
2.0,1573.2268863409104,187058.11621244872,1231.008242913357
2.0,931.4320916174198,2248528.3068092368,1066.7887564591836
2.0,1554.797754921731,310497.35458872066,1164.0440748397893
2.0,1128.3440589250404,1326141.9884682386,1121.999118979887
2.0,2414.5709557205564,1031.82566208968,1414.6291337955438
2.0,1465.7176110801056,668975.4533463431,1076.0383083465208
2.0,2391.519657457536,968.4699809928077,1484.1839627402364
2.0,2402.5629511015995,912.063178075641,1454.032158081589
2.0,1272.4137193609363,384223.23644126445,1159.6829861889557
2.0,935.0350465963421,1908453.3248964637,1193.1823610301424
2.0,939.8144226229067,1370770.6259345196,1093.6300110489412
2.0,1883.974056895372,13140.41360621695,1344.1123974944574
2.0,1784.7446089122138,140259.8106172055,1239.0433452564093
2.0,1090.151066902459,401880.5362340346,1125.6847434834292
3.0,1136.836890490469,323718.9959916985,1182.6994518144866
3.0,1515.8536994123076,232262.37513828723,1283.6854392081489
3.0,2402.5629511015995,912.063178075641,1454.032158081589
3.0,934.775211888116,1583948.3215025961,1133.064567082957
3.0,2042.3536136832415,3644.086091838602,1372.046382188922
3.0,1573.2268863409104,187058.11621244872,1231.008242913357
3.0,2277.2386136542327,743.7092811894586,1502.9187392222925
3.0,1554.797754921731,310497.35458872066,1164.0440748397893
3.0,1128.3440589250404,1326141.9884682386,1121.999118979887
3.0,2450.8799359775926,748.1924171549155,1455.7659958517527
3.0,1133.728052089507,368685.86937341036,1151.2655250285225
3.0,2391.519657457536,968.4699809928077,1484.1839627402364
3.0,1498.857320591867,406958.5407189333,1122.461446643912
3.0,921.8187897447253,2150720.2669837666,1180.3078842496188
3.0,1045.048889374147,1208239.596216295,1129.1489188232283
3.0,939.8144226229067,1370770.6259345196,1093.6300110489412
3.0,1715.6518304838662,80572.18889724757,1269.7208443689542
3.0,1286.2644368975398,264150.7575875725,1187.5939723991337
3.0,1013.2453521398138,795722.4370373855,1144.2455664053368
3.0,1090.151066902459,401880.5362340346,1125.6847434834292
4.0,1136.836890490469,323718.9959916985,1182.6994518144866
4.0,1515.8536994123076,232262.37513828723,1283.6854392081489
4.0,1498.857320591867,406958.5407189333,1122.461446643912
4.0,1414.5994559071844,241186.59860592813,1145.3651506858412
4.0,2337.3608084102334,75110.9837218241,1308.073975268489
4.0,1573.2268863409104,187058.11621244872,1231.008242913357
4.0,2293.020343773306,832.6569846819618,1460.028615646847
4.0,1133.728052089507,368685.86937341036,1151.2655250285225
4.0,934.775211888116,1583948.3215025961,1133.064567082957
4.0,2450.8799359775926,748.1924171549155,1455.7659958517527
4.0,921.8187897447253,2150720.2669837666,1180.3078842496188
4.0,2194.088348258882,859.2632591172649,1439.2980327731455
4.0,974.3736277076771,1237494.3952377997,1084.909732921664
4.0,2024.567551088699,1077.9064094165437,1404.7280539522596
4.0,1715.6518304838662,80572.18889724757,1269.7208443689542
4.0,1286.2644368975398,264150.7575875725,1187.5939723991337
4.0,1049.7947463782994,1215220.5459613171,1183.6079464089523
4.0,1090.151066902459,401880.5362340346,1125.6847434834292
5.0,1136.836890490469,323718.9959916985,1182.6994518144866
5.0,2301.5540428478657,843.1089110812561,1452.6182570589656
5.0,2086.1067114238986,86062.9595508024,1276.1748827770866
5.0,1093.649552827697,362152.87272101844,1145.7438468868725
5.0,1309.7109224878516,371036.74868565105,1120.9576277282306
5.0,1573.2268863409104,187058.11621244872,1231.008242913357
5.0,921.8187897447253,2150720.2669837666,1180.3078842496188
5.0,2293.020343773306,832.6569846819618,1460.028615646847
5.0,2194.088348258882,859.2632591172649,1439.2980327731455
5.0,2450.8799359775926,748.1924171549155,1455.7659958517527
5.0,930.444453045928,2505995.936981921,1157.9405308053786
5.0,974.3736277076771,1237494.3952377997,1084.909732921664
5.0,2024.567551088699,1077.9064094165437,1404.7280539522596
5.0,1604.1848300688325,183651.06262153818,1271.0140226585736
5.0,1341.1467843364862,238433.0031891579,1201.1860585957975
5.0,1049.7947463782994,1215220.5459613171,1183.6079464089523
5.0,1674.5831550161251,157969.8363261956,1241.920195140296
5.0,1414.5994559071844,241186.59860592813,1145.3651506858412
5.0,934.775211888116,1583948.3215025961,1133.064567082957
5.0,1090.151066902459,401880.5362340346,1125.6847434834292
6.0,1136.836890490469,323718.9959916985,1182.6994518144866
6.0,2394.225444047996,821.579651577439,1502.9139273245398
6.0,1694.7674757619257,122063.04506068447,1335.4217424689882
6.0,1573.2268863409104,187058.11621244872,1231.008242913357
6.0,1309.7109224878516,371036.74868565105,1120.9576277282306
6.0,1217.747024961468,1292061.9127409381,1111.2095699740896
6.0,2416.5922350248834,838.7805158414803,1474.817260821154
6.0,1128.3440589250404,1326141.9884682386,1121.999118979887
6.0,2450.8799359775926,748.1924171549155,1455.7659958517527
6.0,1921.294136331196,84748.38281552044,1348.9576194867384
6.0,2194.088348258882,859.2632591172649,1439.2980327731455
6.0,930.444453045928,2505995.936981921,1157.9405308053786
6.0,1414.5994559071844,241186.59860592813,1145.3651506858412
6.0,1069.2739557622347,1398113.5597552161,1191.0399063814452
6.0,1024.966042331133,1575950.8963812694,1134.3725787537344
6.0,1093.649552827697,362152.87272101844,1145.7438468868725
6.0,2086.1067114238986,86062.9595508024,1276.1748827770866
6.0,2024.567551088699,1077.9064094165437,1404.7280539522596
6.0,1604.1848300688325,183651.06262153818,1271.0140226585736
6.0,1341.1467843364862,238433.0031891579,1201.1860585957975
6.0,934.775211888116,1583948.3215025961,1133.064567082957
