epoch,fitness
0,43.427559430436716
1,43.427559430436716
2,42.14754208993174
3,42.14754208993174
4,42.14754208993174
5,42.14754208993174
6,42.14754208993174
7,42.14754208993174
8,37.96405112433156
9,37.96405112433156
10,37.96405112433156
11,37.96405112433156
12,37.96405112433156
13,37.96405112433156
14,37.96405112433156
15,37.96405112433156
16,37.96405112433156
17,37.96405112433156
18,37.923786813993196
19,37.923786813993196
20,37.923786813993196
21,37.923786813993196
22,37.923786813993196
23,37.923786813993196
24,37.923786813993196
25,37.923786813993196
26,37.923786813993196
27,37.923786813993196
28,37.923786813993196
29,37.923786813993196
30,37.923786813993196
31,37.923786813993196
32,37.923786813993196
33,37.923786813993196
34,37.923786813993196
35,37.923786813993196
36,37.923786813993196
37,37.923786813993196
38,37.923786813993196
39,37.923786813993196
40,37.923786813993196
41,37.923786813993196
42,37.923786813993196
43,37.923786813993196
44,37.923786813993196
45,37.923786813993196
46,37.923786813993196
47,37.923786813993196
48,37.923786813993196
49,37.923786813993196
50,37.923786813993196
51,37.923786813993196
52,37.923786813993196
53,37.923786813993196
54,37.923786813993196
55,37.923786813993196
56,37.923786813993196
57,37.923786813993196
58,37.923786813993196
59,37.923786813993196
60,37.923786813993196
61,37.923786813993196
62,37.923786813993196
63,37.923786813993196
64,37.923786813993196
65,37.923786813993196
66,37.923786813993196
67,37.923786813993196
68,37.923786813993196
69,37.923786813993196
70,37.923786813993196
71,37.923786813993196
72,37.923786813993196
73,37.923786813993196
74,37.923786813993196
75,37.923786813993196
76,37.923786813993196
77,37.923786813993196
78,37.923786813993196
79,37.923786813993196
80,37.923786813993196
81,37.923786813993196
82,37.923786813993196
83,37.923786813993196
84,37.923786813993196
85,37.923786813993196
86,37.923786813993196
87,37.923786813993196
88,37.923786813993196
89,37.923786813993196
90,37.923786813993196
91,37.923786813993196
92,37.923786813993196
93,37.923786813993196
94,37.923786813993196
95,37.923786813993196
96,37.923786813993196
97,37.923786813993196
98,37.923786813993196
99,37.923786813993196
100,37.51618824008405
101,37.51618824008405
102,37.51618824008405
103,37.51618824008405
104,37.51618824008405
105,37.51618824008405
106,37.51618824008405
107,37.51618824008405
108,37.51618824008405
109,37.51618824008405
110,37.51618824008405
111,37.479691349533915
112,37.479691349533915
113,37.479691349533915
114,37.479691349533915
115,37.479691349533915
116,37.479691349533915
117,37.479691349533915
118,37.479691349533915
119,37.479691349533915
120,37.479691349533915
121,37.479691349533915
122,37.479691349533915
123,37.479691349533915
124,37.479691349533915
125,37.479691349533915
126,37.479691349533915
127,37.479691349533915
128,37.479691349533915
129,37.479691349533915
130,37.479691349533915
131,37.479691349533915
132,37.479691349533915
133,37.479691349533915
134,37.479691349533915
135,37.479691349533915
136,37.479691349533915
137,37.32021399912827
138,37.32021399912827
139,37.32021399912827
140,37.32021399912827
141,37.32021399912827
142,37.32021399912827
143,37.32021399912827
144,37.32021399912827
145,37.32021399912827
146,37.32021399912827
147,36.287843250798446
148,36.287843250798446
149,36.287843250798446
150,36.287843250798446
151,36.287843250798446
152,36.287843250798446
153,36.239494509842366
154,36.239494509842366
155,36.239494509842366
156,36.239494509842366
157,36.239494509842366
158,36.239494509842366
159,36.239494509842366
160,36.239494509842366
161,36.239494509842366
162,36.239494509842366
163,35.79753087877272
164,35.79753087877272
165,35.79753087877272
166,35.79753087877272
167,35.79753087877272
168,35.79753087877272
169,35.79753087877272
170,35.64916498370165
171,35.64916498370165
172,35.64916498370165
173,35.64916498370165
174,35.64916498370165
175,35.64916498370165
176,35.64916498370165
177,35.64916498370165
178,35.64916498370165
179,35.64916498370165
180,35.64916498370165
181,35.64916498370165
182,35.64916498370165
183,35.43725595281828
184,35.43725595281828
185,35.43725595281828
186,35.43725595281828
187,35.43725595281828
188,35.43725595281828
189,35.43725595281828
190,35.43725595281828
191,35.43725595281828
192,35.43725595281828
193,35.43725595281828
194,35.43725595281828
195,35.43725595281828
196,35.43725595281828
197,35.43725595281828
198,35.43725595281828
199,35.43725595281828
200,35.43725595281828
201,35.43725595281828
202,35.43725595281828
203,35.43725595281828
204,35.30329779908694
205,35.30329779908694
206,34.957123367645714
207,34.957123367645714
