epoch,fitness
0,737.3135354653056
1,737.3135354653056
2,734.2095186282168
3,721.30398176366
4,703.0437077924672
5,688.9664193438202
6,684.3238338765773
7,669.9787817098523
8,669.9787817098523
9,666.8404627532054
10,664.747430215009
11,660.1471985542128
12,658.0952742962374
13,655.1384177498387
14,646.0731742654131
15,645.6823199767595
16,645.6823199767595
17,644.5350065431652
18,636.2275500244859
19,636.2275500244859
20,634.3681209668555
21,630.1689594930087
22,616.4130929996492
23,616.4130929996492
24,616.4130929996492
25,608.8379696451541
26,608.8379696451541
27,608.8379696451541
28,608.8379696451541
29,608.8379696451541
30,608.8379696451541
31,608.3270131895205
32,603.081972314935
33,602.9951590672055
34,602.9951590672055
35,601.1715146661571
36,601.1715146661571
37,591.0437214251494
38,590.5007502454882
39,578.6889300310855
40,572.7457225270326
41,572.7457225270326
42,570.0312737572619
43,568.579261697418
44,564.6327384793165
45,564.6327384793165
46,564.6327384793165
47,564.6327384793165
48,564.6327384793165
49,564.6327384793165
50,564.6327384793165
51,564.1659075886838
52,564.1659075886838
53,562.451417690896
54,551.9720587532624
55,546.3364577201078
56,546.3364577201078
57,546.3364577201078
58,546.3364577201078
59,546.3364577201078
60,546.3364577201078
61,546.3364577201078
62,545.8832559028731
63,541.6415462112737
64,537.4108744782683
65,537.4108744782683
66,536.9232745483523
67,536.9232745483523
68,536.9232745483523
69,531.3682973723211
70,531.3682973723211
71,531.3682973723211
72,531.3682973723211
73,531.3682973723211
74,531.3682973723211
75,530.9626949025295
76,530.9626949025295
77,530.9626949025295
78,530.9626949025295
79,530.9626949025295
80,530.4398478842904
81,530.4398478842904
82,527.8020264473641
83,523.9272070862879
84,523.1269189933511
85,523.1269189933511
86,521.4233278677561
87,521.2872239796951
88,516.7197080444362
89,516.7197080444362
90,513.3963622906679
91,513.3963622906679
92,512.6511768936667
93,509.1856522563276
94,508.02374001024475
95,508.02374001024475
96,508.02374001024475
97,508.02374001024475
98,508.02374001024475
99,508.02374001024475
100,508.02374001024475
101,508.02374001024475
102,508.02374001024475
103,508.02374001024475
104,508.02374001024475
105,508.02374001024475
106,508.02374001024475
107,508.02374001024475
108,508.02374001024475
109,508.02374001024475
110,508.02374001024475
111,508.02374001024475
112,508.02374001024475
113,508.02374001024475
114,508.02374001024475
115,508.02374001024475
116,501.47239486680536
117,498.49059367682185
118,498.49059367682185
119,498.49059367682185
120,498.49059367682185
121,498.49059367682185
122,498.2206980374503
123,498.2206980374503
124,498.2206980374503
125,498.2206980374503
126,498.2206980374503
127,498.2206980374503
128,498.2206980374503
129,498.2206980374503
130,496.2228084616413
131,496.2228084616413
132,496.2228084616413
133,496.2228084616413
134,496.2228084616413
135,496.2228084616413
136,496.2228084616413
137,496.2228084616413
138,496.2228084616413
139,496.2228084616413
140,496.2228084616413
141,496.2228084616413
142,496.2228084616413
143,496.2228084616413
144,496.2228084616413
145,496.2228084616413
146,496.2228084616413
147,493.0844557883038
148,490.79884287964035
149,490.54016370516223
150,489.59228016783294
151,487.5182890554697
152,487.5182890554697
153,487.5182890554697
154,487.5182890554697
155,487.5182890554697
156,487.5182890554697
157,485.4882474261319
158,485.4882474261319
159,485.4882474261319
160,485.4882474261319
161,485.4882474261319
162,485.4882474261319
163,483.337048380878
164,483.337048380878
165,478.79496811505527
166,478.61860548533826
167,478.61860548533826
168,478.61860548533826
169,478.61860548533826
170,478.61860548533826
171,478.61860548533826
