epoch,fitness
0,1114.3161724940073
1,1114.3161724940073
2,1114.3161724940073
3,1114.3161724940073
4,1114.3161724940073
5,1114.3161724940073
6,1114.3161724940073
7,1089.2380553803753
8,1082.6633405365253
9,1082.6633405365253
10,1082.6633405365253
11,1082.6633405365253
12,1082.6633405365253
13,1082.6633405365253
14,1082.6633405365253
15,1082.6633405365253
16,1082.6633405365253
17,1082.6633405365253
18,1082.6633405365253
19,1082.6633405365253
20,1082.6633405365253
21,1082.6633405365253
22,1082.6633405365253
23,1082.6633405365253
24,1082.6633405365253
25,1082.6633405365253
26,1082.6633405365253
27,1082.6633405365253
28,1082.6633405365253
29,1082.6633405365253
30,1082.6633405365253
31,1082.6633405365253
32,1082.6633405365253
33,1082.6633405365253
34,1082.6633405365253
35,1082.6633405365253
36,1082.6633405365253
37,1082.6633405365253
38,1082.6633405365253
39,1082.6633405365253
40,1082.6633405365253
41,1082.6633405365253
42,1082.6633405365253
43,1082.6633405365253
44,1082.6633405365253
45,1082.6633405365253
46,1082.6633405365253
47,1082.6633405365253
48,1082.6633405365253
49,1082.6633405365253
50,1082.6633405365253
51,1082.6633405365253
52,1082.6633405365253
53,1082.6633405365253
54,1082.6633405365253
55,1082.6633405365253
56,1082.6633405365253
57,1082.6633405365253
58,1082.6633405365253
59,1082.6633405365253
60,1072.3449392434413
61,1072.3449392434413
62,1072.3449392434413
63,1072.3449392434413
64,1072.3449392434413
65,1072.3449392434413
66,1072.3449392434413
67,1072.3449392434413
68,1072.3449392434413
69,1072.3449392434413
70,1072.3449392434413
71,1072.3449392434413
72,1072.3449392434413
73,1072.3449392434413
74,1072.3449392434413
75,1072.3449392434413
76,1072.3449392434413
77,1072.3449392434413
78,1072.3449392434413
79,1072.3449392434413
80,1072.3449392434413
81,1072.3449392434413
82,1072.3449392434413
83,1072.3449392434413
84,1072.3449392434413
85,1072.3449392434413
86,1072.3449392434413
87,1072.3449392434413
88,1072.3449392434413
89,1072.3449392434413
90,1072.3449392434413
91,1072.3449392434413
92,1072.3449392434413
93,1072.3449392434413
94,1072.3449392434413
95,1072.3449392434413
96,1072.3449392434413
97,1072.3449392434413
98,1072.3449392434413
99,1072.3449392434413
100,1072.3449392434413
101,1072.3449392434413
102,1072.3449392434413
103,1072.3449392434413
104,1072.3449392434413
105,1072.3449392434413
106,1072.3449392434413
107,1072.3449392434413
108,1072.3449392434413
109,1072.3449392434413
110,1072.3449392434413
111,1072.3449392434413
112,1072.3449392434413
113,1072.3449392434413
114,1072.3449392434413
115,1072.3449392434413
116,1072.3449392434413
117,1072.3449392434413
118,1072.3449392434413
119,1072.3449392434413
120,1072.3449392434413
121,1072.3449392434413
122,1072.3449392434413
123,1072.3449392434413
124,1072.3449392434413
125,1072.3449392434413
126,1072.3449392434413
127,1072.3449392434413
128,1072.3449392434413
129,1072.3449392434413
130,1072.3449392434413
131,1072.3449392434413
132,1072.3449392434413
133,1072.3449392434413
134,1072.3449392434413
135,1072.3449392434413
136,1072.3449392434413
137,1072.3449392434413
138,1072.3449392434413
139,1072.3449392434413
140,1072.3449392434413
141,1072.3449392434413
142,1072.3449392434413
143,1072.3449392434413
144,1072.3449392434413
145,1072.3449392434413
146,1072.3449392434413
147,1072.3449392434413
148,1072.3449392434413
149,1072.3449392434413
150,1072.3449392434413
151,1072.3449392434413
152,1072.3449392434413
153,1072.3449392434413
154,1072.3449392434413
155,1072.3449392434413
156,1072.3449392434413
157,1072.3449392434413
158,1072.3449392434413
159,1072.3449392434413
160,1072.3449392434413
161,1072.3449392434413
162,1072.3449392434413
163,1072.3449392434413
164,1072.3449392434413
165,1072.3449392434413
166,1072.3449392434413
167,1072.3449392434413
168,1072.3449392434413
169,1072.3449392434413
170,1072.3449392434413
171,1072.3449392434413
172,1072.3449392434413
173,1072.3449392434413
174,1072.3449392434413
175,1072.3449392434413
176,1072.3449392434413
177,1072.3449392434413
178,1072.3449392434413
179,1072.3449392434413
180,1072.3449392434413
181,1072.3449392434413
182,1072.3449392434413
183,1072.3449392434413
184,1072.3449392434413
185,1072.3449392434413
186,1072.3449392434413
187,1072.3449392434413
188,1072.3449392434413
189,1072.3449392434413
190,1072.3449392434413
191,1072.3449392434413
192,1072.3449392434413
193,1072.3449392434413
194,1072.3449392434413
195,1072.3449392434413
196,1072.3449392434413
197,1072.3449392434413
198,1072.3449392434413
199,1072.3449392434413
200,1072.3449392434413
201,1072.3449392434413
202,1072.3449392434413
203,1072.3449392434413
204,1072.3449392434413
205,1072.3449392434413
206,1072.3449392434413
207,1072.3449392434413
208,1072.3449392434413
209,1072.3449392434413
210,1072.3449392434413
211,1072.3449392434413
212,1072.3449392434413
213,1072.3449392434413
214,1072.3449392434413
215,1072.3449392434413
216,1072.3449392434413
217,1072.3449392434413
218,1072.3449392434413
219,1072.3449392434413
220,1072.3449392434413
221,1072.3449392434413
222,1072.3449392434413
223,1072.3449392434413
224,1072.3449392434413
225,1072.3449392434413
226,1072.3449392434413
227,1072.3449392434413
228,1072.3449392434413
229,1072.3449392434413
