Epoch,Power,Latency,Cost
0.0,1802.3778076279302,4009236.094716259,1535.739624706896
0.0,1802.866315409034,2867963.8638483733,1601.086769282024
0.0,1978.5325381040816,1646428.1006421687,1681.5445626305818
0.0,1677.964859958731,4170597.8034496405,1612.5220746477944
0.0,1761.4320755217525,3103635.014381379,1666.1727108106652
0.0,2203.3541000436726,1396680.6369552892,1653.023605326955
0.0,1762.3111126499177,3351916.2531011775,1603.3669741844724
0.0,1605.7004608347293,3439614.030227269,1670.0182965976906
0.0,1948.0658664501948,3726865.2785777715,1561.306794042104
0.0,1933.947769985671,2260794.842723829,1615.3132085272673
0.0,2047.885206721361,3550809.54904217,1580.1009845310207
0.0,3105.6439978715384,632963.201056932,1813.5918705146355
0.0,1733.2819015375237,3158824.9489390915,1695.9939809510274
0.0,2155.9293652249535,893020.6846295747,1689.556792938435
0.0,1800.499844389934,3237458.1007562866,1650.3922014125221
0.0,1685.916654788386,4140889.0655116397,1584.7935574652015
0.0,1843.4859917468807,2571634.963062841,1780.4125142745086
1.0,1802.3778076279302,4009236.094716259,1535.739624706896
1.0,1802.866315409034,2867963.8638483733,1601.086769282024
1.0,1765.7624901195609,2255148.3433701033,1656.573042648831
1.0,1677.964859958731,4170597.8034496405,1612.5220746477944
1.0,1761.4320755217525,3103635.014381379,1666.1727108106652
1.0,2203.3541000436726,1396680.6369552892,1653.023605326955
1.0,1605.7004608347293,3439614.030227269,1670.0182965976906
1.0,1762.3111126499177,3351916.2531011775,1603.3669741844724
1.0,1948.0658664501948,3726865.2785777715,1561.306794042104
1.0,1995.4880123408827,1997995.387969535,1642.8455022252836
1.0,1933.947769985671,2260794.842723829,1615.3132085272673
1.0,2047.885206721361,3550809.54904217,1580.1009845310207
1.0,2670.787466597319,1251460.1113084997,1613.929301446133
1.0,3021.8900703750123,210685.71393991497,1801.1312957958846
1.0,2096.0264029512055,1742335.2211722468,1602.8155666973762
1.0,1766.642880402195,3683206.339458054,1588.443642791318
1.0,1733.2819015375237,3158824.9489390915,1695.9939809510274
1.0,2155.9293652249535,893020.6846295747,1689.556792938435
1.0,1800.499844389934,3237458.1007562866,1650.3922014125221
1.0,1685.916654788386,4140889.0655116397,1584.7935574652015
2.0,2079.0157913979792,4093186.7012580154,1521.1277225305312
2.0,2376.0063943093924,1144638.6805411018,1630.8266050697143
2.0,1765.7624901195609,2255148.3433701033,1656.573042648831
2.0,1677.964859958731,4170597.8034496405,1612.5220746477944
2.0,1933.947769985671,2260794.842723829,1615.3132085272673
2.0,1821.3768934541267,5169459.511297398,1582.8994392390018
2.0,1605.7004608347293,3439614.030227269,1670.0182965976906
2.0,1886.148572814361,2994956.0737168356,1619.5292482293185
2.0,1632.9643612348066,3069499.2910882924,1648.6136946961797
2.0,3021.8900703750123,210685.71393991497,1801.1312957958846
2.0,1762.3111126499177,3351916.2531011775,1603.3669741844724
2.0,1936.681907171611,3105487.446072006,1559.5484903418223
2.0,2670.787466597319,1251460.1113084997,1613.929301446133
2.0,1870.4663305288327,1369656.8095428722,1628.717246386929
2.0,2096.0264029512055,1742335.2211722468,1602.8155666973762
2.0,2149.842853670006,2135811.3183871196,1572.0104157140975
2.0,2155.9293652249535,893020.6846295747,1689.556792938435
2.0,1685.916654788386,4140889.0655116397,1584.7935574652015
2.0,1834.1729995641879,1079168.1432553544,1662.7132786417685
3.0,2079.0157913979792,4093186.7012580154,1521.1277225305312
3.0,1739.3074945117753,2420113.2377463896,1681.1217365823734
3.0,1765.7624901195609,2255148.3433701033,1656.573042648831
3.0,1677.964859958731,4170597.8034496405,1612.5220746477944
3.0,1753.5840489400548,2755208.2981506754,1655.2250305249731
3.0,2990.66677191823,145673.3596159712,1831.2621166372785
3.0,1605.7004608347293,3439614.030227269,1670.0182965976906
3.0,1886.148572814361,2994956.0737168356,1619.5292482293185
3.0,1933.947769985671,2260794.842723829,1615.3132085272673
3.0,2048.774988876357,1599117.1742629411,1613.775392466485
3.0,2670.787466597319,1251460.1113084997,1613.929301446133
3.0,2872.6559770381778,669705.8388058937,1668.6886222313817
3.0,2376.0063943093924,1144638.6805411018,1630.8266050697143
3.0,1591.0975613684448,3722676.690155132,1639.6893268428944
3.0,1936.681907171611,3105487.446072006,1559.5484903418223
3.0,1870.4663305288327,1369656.8095428722,1628.717246386929
3.0,2096.0264029512055,1742335.2211722468,1602.8155666973762
3.0,2149.842853670006,2135811.3183871196,1572.0104157140975
3.0,3026.8313988740956,465994.6637094894,1816.4085240620832
3.0,2155.9293652249535,893020.6846295747,1689.556792938435
3.0,1834.1729995641879,1079168.1432553544,1662.7132786417685
3.0,1685.916654788386,4140889.0655116397,1584.7935574652015
3.0,1770.1964168129957,3215583.3048902825,1649.9429461239831
4.0,2079.0157913979792,4093186.7012580154,1521.1277225305312
4.0,1739.3074945117753,2420113.2377463896,1681.1217365823734
4.0,1765.7624901195609,2255148.3433701033,1656.573042648831
4.0,1677.964859958731,4170597.8034496405,1612.5220746477944
4.0,1681.7325559738304,2740859.736934043,1643.6744084846632
4.0,1763.5017598641116,3670579.2137140743,1609.213583621628
4.0,1605.7004608347293,3439614.030227269,1670.0182965976906
4.0,1886.148572814361,2994956.0737168356,1619.5292482293185
4.0,2041.514364350375,3620098.7041273345,1544.1746541553432
4.0,2048.774988876357,1599117.1742629411,1613.775392466485
4.0,2990.66677191823,145673.3596159712,1831.2621166372785
4.0,2872.6559770381778,669705.8388058937,1668.6886222313817
4.0,2376.0063943093924,1144638.6805411018,1630.8266050697143
4.0,1591.0975613684448,3722676.690155132,1639.6893268428944
