epoch,fitness
0,339377.87122377404
1,275.5024657441136
2,265.4662892047077
3,198.67499031620824
4,198.67499031620824
5,198.67499031620824
6,198.48699724276003
7,198.48699724276003
8,198.02242771568388
9,198.02242771568388
10,198.02242771568388
11,198.02242771568388
12,197.78716407986664
13,197.5703965818174
14,197.5703965818174
15,197.5703965818174
16,197.5703965818174
17,197.5703965818174
18,197.5703965818174
19,197.5703965818174
20,197.5703965818174
21,197.5703965818174
22,197.5703965818174
23,197.5703965818174
24,197.5703965818174
25,197.5703965818174
26,197.5703965818174
27,197.5703965818174
28,197.5703965818174
29,197.5703965818174
30,197.5703965818174
31,197.5703965818174
32,197.5703965818174
33,197.11553320322187
34,197.11553320322187
35,197.11553320322187
36,197.11553320322187
37,196.85406731268048
38,196.85406731268048
39,196.85406731268048
40,196.85406731268048
41,196.85406731268048
42,196.73831193150733
43,196.73831193150733
44,196.73831193150733
45,196.73831193150733
46,196.73831193150733
47,196.73831193150733
48,196.73831193150733
49,196.73831193150733
50,196.73831193150733
51,196.6685198694419
52,196.6685198694419
53,196.6685198694419
54,196.2497816009547
55,196.2497816009547
56,196.2497816009547
57,196.2497816009547
58,196.2497816009547
59,196.2497816009547
60,196.2497816009547
61,196.2497816009547
62,196.2497816009547
63,196.2497816009547
64,196.2497816009547
65,196.2497816009547
66,196.2497816009547
67,196.2497816009547
68,196.2497816009547
69,196.2497816009547
70,196.2497816009547
71,196.2497816009547
72,196.2497816009547
73,196.2497816009547
74,196.2497816009547
75,196.2497816009547
76,196.10799276258186
77,196.10799276258186
78,196.10799276258186
79,196.10799276258186
80,196.10799276258186
81,196.10799276258186
82,196.10799276258186
83,196.10799276258186
84,196.10799276258186
85,196.10799276258186
86,196.10759919301978
87,196.10759919301978
88,196.10759919301978
89,196.10759919301978
90,196.10759919301978
91,196.10759919301978
92,196.10759919301978
93,196.10759919301978
94,196.10759919301978
95,196.10759919301978
96,196.10759919301978
97,196.10759919301978
98,196.10759919301978
99,195.9929403131824
100,195.9929403131824
101,195.9929403131824
102,195.9929403131824
103,195.9929403131824
104,195.9929403131824
105,195.9929403131824
106,195.9929403131824
107,195.9929403131824
108,195.9929403131824
109,195.9929403131824
