Epoch,Power,Latency,Cost
0.0,835.8275454718981,400651.16744555946,880.108158357542
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,506.53666305532226,1141138.2418674903,780.5336707229981
0.0,596.2331014149158,787569.59539521,782.8280343592836
0.0,716.2547482958656,452921.87206611235,846.2954338090152
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,761.9230740859924,364858.76999475696,891.1883602160933
0.0,576.5002779024942,807137.9023028411,778.0306858381833
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,523.3457800726217,713207.7460805676,783.6743032574728
0.0,604.8852791119272,582835.2518108798,774.9119491662198
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,501.30130063163983,789220.9195138357,784.2175459559841
0.0,761.9209483616277,369269.41718587436,891.4216041347624
0.0,727.1388373748032,452807.15575572907,837.4858616525604
0.0,539.109068640812,452964.7712360959,862.8997210837061
0.0,716.2547482958656,452921.87206611235,846.2954338090152
0.0,539.109068640812,452964.7712360959,862.8997210837061
0.0,506.53666305532226,1141138.2418674903,780.5336707229981
0.0,716.2547482958656,452921.87206611235,846.2954338090152
0.0,737.6883084833207,450075.68411427416,838.539581569012
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,501.30130063163983,789220.9195138357,784.2175459559841
0.0,478.48154969474587,1179621.432581645,819.9135257743268
0.0,562.546922384431,650460.5678056141,809.2597178067196
0.0,560.1596529608098,59464852.29064438,437.7093825942808
0.0,761.9230740859924,364858.76999475696,891.1883602160933
0.0,576.5002779024942,807137.9023028411,778.0306858381833
0.0,571.6194560560846,455674.4702249077,859.8319910441555
0.0,478.48154969474587,1179621.432581645,819.9135257743268
0.0,598.2334530867671,478807.09748345567,817.326877948321
0.0,588.039491673889,893442.7351120613,349.57881127259924
0.0,596.2331014149158,787569.59539521,782.8280343592836
0.0,572.050464233609,998055.2738264786,772.7298803790251
0.0,562.546922384431,650460.5678056141,809.2597178067196
0.0,604.4095575192946,864451.8159209539,739.1897996326844
0.0,598.7914658212967,479058.94915555755,815.5031764524705
0.0,568.1154270380667,607950.296236019,812.005252539666
0.0,503.15989853571375,1148407.1990578526,781.4527984944347
0.0,598.2334530867671,478807.09748345567,817.326877948321
0.0,766.1218832707608,248379.13200218245,917.8491179863596
0.0,562.546922384431,650460.5678056141,809.2597178067196
0.0,543.7102033569093,810261.9235333558,779.0461447795905
0.0,737.6883084833207,450075.68411427416,838.539581569012
1.0,835.8275454718981,400651.16744555946,880.108158357542
1.0,560.1596529608098,59464852.29064438,437.7093825942808
1.0,542.0411133974387,833246.2856083572,764.5079016956804
