Epoch,FrontSize,Time
1,48,5.742762565612793
2,50,5.885888576507568
3,50,6.262290716171265
4,50,9.241984844207764
5,50,8.721490621566772
6,50,6.008862018585205
7,50,7.229005336761475
8,50,7.926064968109131
9,50,7.007099390029907
10,50,9.16746997833252
11,50,8.860332250595093
12,50,8.689400672912598
13,50,10.3683500289917
14,50,9.641749620437622
15,50,8.57648229598999
16,50,9.229775428771973
17,50,8.436670303344727
18,50,6.815494775772095
19,50,7.536462783813477
20,50,11.160571336746216
21,50,6.382166862487793
22,50,8.251674890518188
23,50,7.044736862182617
24,50,9.495888471603394
25,50,8.894244194030762
26,50,12.066126346588135
27,50,8.574029445648193
28,50,7.3868727684021
29,50,10.818500757217407
30,50,7.195728778839111
31,50,7.843908071517944
32,50,7.79148006439209
33,50,11.858711242675781
34,50,12.334234237670898
35,50,13.92788815498352
36,50,12.595094919204712
37,50,10.348450183868408
38,50,8.055495738983154
39,50,11.342178106307983
40,50,11.990621328353882
41,50,8.679368734359741
42,50,12.82333493232727
43,50,7.83874249458313
44,50,11.956586837768555
45,50,11.897993326187134
46,50,11.435466766357422
47,50,11.862721920013428
48,50,12.68945860862732
49,50,10.017264604568481
50,50,10.628807544708252
51,50,9.194872617721558
52,50,10.651361465454102
53,50,10.039454936981201
54,50,12.029335021972656
55,50,13.340266942977905
56,50,12.998971462249756
57,50,9.328205823898315
58,50,11.888561487197876
59,50,13.874980211257935
60,50,13.172984838485718
61,50,13.841487169265747
62,50,11.204274654388428
63,50,9.894781112670898
64,50,11.977712392807007
65,50,12.230047702789307
66,50,9.316834449768066
67,50,12.279952049255371
68,50,12.812774419784546
69,50,11.821680784225464
70,50,13.837717771530151
71,50,13.189238786697388
72,50,12.69401741027832
73,50,11.837008714675903
74,50,12.11154317855835
75,50,12.762232542037964
76,50,11.694534540176392
77,50,13.319003820419312
78,50,12.493501663208008
79,50,11.981862545013428
80,50,13.389747381210327
81,50,12.038948774337769
82,50,9.520655870437622
83,50,11.335373878479004
84,50,10.697154521942139
85,50,11.538329124450684
86,50,8.263998746871948
87,50,7.498360633850098
88,50,10.908807516098022
89,50,12.076337814331055
90,50,10.117205381393433
91,50,8.71451473236084
92,50,11.15016222000122
93,50,6.688189744949341
94,50,9.654007911682129
95,50,12.634158849716187
96,50,12.75679349899292
97,50,11.584715843200684
98,50,12.678416013717651
99,50,11.802833795547485
100,50,11.890994548797607
101,50,8.714358568191528
102,50,8.312608480453491
103,50,11.45232605934143
104,50,12.76963472366333
105,50,7.589784145355225
106,50,11.85825800895691
107,50,12.84222412109375
108,50,12.314404249191284
109,50,11.575512170791626
110,50,8.418564558029175
111,50,10.033921718597412
112,50,11.983325481414795
113,50,12.08450698852539
114,50,7.976239919662476
115,50,10.98822283744812
116,50,12.845301389694214
117,50,12.486111879348755
118,50,9.129358053207397
119,50,6.9233620166778564
120,50,8.603094100952148
120,50,1253.1025218963623
