epoch,fitness
0,1134.8923807574452
1,1117.3936543373793
2,900.5618459843226
3,540.3512608847269
4,531.589302638556
5,529.5719322025475
6,440.2281782202326
7,440.06513759033345
8,440.06513759033345
9,440.06513759033345
10,406.7668235061852
11,406.7668235061852
12,406.7668235061852
13,406.7668235061852
14,406.7668235061852
15,406.7668235061852
16,406.7668235061852
17,406.7668235061852
18,406.7668235061852
19,406.7668235061852
20,406.7668235061852
21,406.7668235061852
22,406.7668235061852
23,402.1463596232758
24,402.1463596232758
25,394.8517899036224
26,394.8517899036224
27,394.8517899036224
28,394.8517899036224
29,394.8517899036224
30,394.8517899036224
31,394.8517899036224
32,394.8517899036224
33,394.8517899036224
34,394.8517899036224
35,394.8517899036224
36,394.8517899036224
37,394.8517899036224
38,394.8517899036224
39,394.16694468785784
40,394.16694468785784
41,392.5813314692916
42,392.5813314692916
43,392.5813314692916
44,392.5813314692916
45,392.5567596576721
46,392.5567596576721
47,392.5567596576721
48,392.5567596576721
49,390.6923659481536
50,390.6923659481536
51,390.6923659481536
52,390.6923659481536
53,390.6923659481536
54,390.6923659481536
55,390.6923659481536
56,390.6923659481536
57,390.6923659481536
58,390.6923659481536
59,390.6923659481536
60,390.6923659481536
61,390.6923659481536
62,390.6923659481536
63,390.6923659481536
64,390.6923659481536
65,390.6923659481536
66,390.6923659481536
67,390.6923659481536
68,390.38548008289854
