Epoch,Power,Latency,Cost
0.0,1194.605557409226,1455729.4514637575,1316.3182982306244
0.0,1167.5189256435203,1593177.122603245,1304.4199066523936
0.0,1461.4451550883562,1921990.9772800028,1246.1954323435075
0.0,1511.8385828191856,583935.1008108405,1302.0827848481056
0.0,1751.9388617749296,1864674.4598144041,1223.260558741678
0.0,1118.9405551309462,2234300.157427853,1251.6279781678322
0.0,1249.1649464534207,2166196.204361773,1252.341311375494
0.0,1760.2527065305146,410753.00997604436,1368.2071671963984
0.0,1379.9570046613114,1432235.5523815155,1324.7976931136907
0.0,1391.8985463196,2536793.749329779,1218.4780874174248
0.0,1562.560142268785,1941517.3054303534,1234.6234293259872
0.0,1840.4240694360992,734481.5575034554,1262.919891694414
0.0,1380.6198604060112,2247428.239523036,1236.0598862033044
0.0,1120.9291320699217,3107419.9566634498,1231.8928335860246
0.0,1288.8412816813554,2003398.7832776564,1236.9962093647844
0.0,1175.7392016864278,2111517.0753020705,1267.858177490627
0.0,1341.955099700965,1870311.9441278058,1276.5262547559826
0.0,1214.452132622913,1442358.2919933917,1303.237755685288
0.0,1232.5262712289782,1264008.6971467803,1331.0630724104824
0.0,1385.0589523559865,934799.1644931897,1248.630380782636
1.0,1194.605557409226,1455729.4514637575,1316.3182982306244
1.0,1391.8985463196,2536793.749329779,1218.4780874174248
1.0,1461.4451550883562,1921990.9772800028,1246.1954323435075
1.0,1511.8385828191856,583935.1008108405,1302.0827848481056
1.0,1760.2527065305146,410753.00997604436,1368.2071671963984
1.0,1355.1575853275076,1353627.9297679479,1264.212775734973
1.0,1123.2259695068155,1578103.0768226646,1260.9945661137403
1.0,1380.6198604060112,2247428.239523036,1236.0598862033044
1.0,1120.9291320699217,3107419.9566634498,1231.8928335860246
1.0,1751.9388617749296,1864674.4598144041,1223.260558741678
1.0,1249.1649464534207,2166196.204361773,1252.341311375494
1.0,1295.9770712234672,2292524.273539912,1235.0773483020032
1.0,1840.4240694360992,734481.5575034554,1262.919891694414
1.0,1118.9405551309462,2234300.157427853,1251.6279781678322
1.0,1837.1475193912072,541334.8544256284,1349.4211656401467
1.0,1214.452132622913,1442358.2919933917,1303.237755685288
1.0,1232.5262712289782,1264008.6971467803,1331.0630724104824
1.0,1444.0444406541571,2140811.9974441286,1227.004974094729
1.0,1385.0589523559865,934799.1644931897,1248.630380782636
1.0,1623.5561654824144,812619.1049308493,1271.4389936441842
1.0,2040.4276600550343,386162.2112512233,1368.5835684523524
2.0,1194.605557409226,1455729.4514637575,1316.3182982306244
2.0,1444.0444406541571,2140811.9974441286,1227.004974094729
2.0,1461.4451550883562,1921990.9772800028,1246.1954323435075
2.0,1511.8385828191856,583935.1008108405,1302.0827848481056
2.0,1391.8985463196,2536793.749329779,1218.4780874174248
2.0,1760.2527065305146,410753.00997604436,1368.2071671963984
2.0,1118.9405551309462,2234300.157427853,1251.6279781678322
2.0,1123.2259695068155,1578103.0768226646,1260.9945661137403
2.0,1380.6198604060112,2247428.239523036,1236.0598862033044
2.0,1120.9291320699217,3107419.9566634498,1231.8928335860246
2.0,1195.6797972261793,1365155.8220735,1319.2480014751663
2.0,1840.4240694360992,734481.5575034554,1262.919891694414
2.0,1751.9388617749296,1864674.4598144041,1223.260558741678
2.0,1249.1649464534207,2166196.204361773,1252.341311375494
2.0,1295.9770712234672,2292524.273539912,1235.0773483020032
2.0,1270.0957507859994,889160.4198240797,1258.9140323426495
2.0,1832.9878378322069,473945.09620598826,1350.0964955241336
2.0,1209.6146363711264,1334810.5148602554,1272.2776304826195
2.0,1232.5262712289782,1264008.6971467803,1331.0630724104824
2.0,1385.0589523559865,934799.1644931897,1248.630380782636
2.0,1623.5561654824144,812619.1049308493,1271.4389936441842
2.0,2040.4276600550343,386162.2112512233,1368.5835684523524
3.0,1194.605557409226,1455729.4514637575,1316.3182982306244
3.0,1444.0444406541571,2140811.9974441286,1227.004974094729
3.0,1461.4451550883562,1921990.9772800028,1246.1954323435075
3.0,1511.8385828191856,583935.1008108405,1302.0827848481056
3.0,1391.8985463196,2536793.749329779,1218.4780874174248
3.0,1760.2527065305146,410753.00997604436,1368.2071671963984
3.0,1118.9405551309462,2234300.157427853,1251.6279781678322
3.0,1116.778984258467,1519260.682054862,1254.2213174142328
3.0,1840.4240694360992,734481.5575034554,1262.919891694414
3.0,1380.6198604060112,2247428.239523036,1236.0598862033044
3.0,1120.9291320699217,3107419.9566634498,1231.8928335860246
3.0,1195.6797972261793,1365155.8220735,1319.2480014751663
3.0,1295.9770712234672,2292524.273539912,1235.0773483020032
3.0,1249.1649464534207,2166196.204361773,1252.341311375494
3.0,1270.0957507859994,889160.4198240797,1258.9140323426495
3.0,1832.9878378322069,473945.09620598826,1350.0964955241336
3.0,1209.6146363711264,1334810.5148602554,1272.2776304826195
3.0,1232.5262712289782,1264008.6971467803,1331.0630724104824
3.0,1385.0589523559865,934799.1644931897,1248.630380782636
3.0,2127.736675591601,415724.2233852393,1366.6826715769666
3.0,1243.887547866833,2470913.352785228,1250.4413660518103
3.0,2040.4276600550343,386162.2112512233,1368.5835684523524
4.0,1194.605557409226,1455729.4514637575,1316.3182982306244
4.0,1444.0444406541571,2140811.9974441286,1227.004974094729
4.0,1461.4451550883562,1921990.9772800028,1246.1954323435075
4.0,1511.8385828191856,583935.1008108405,1302.0827848481056
4.0,1417.7546487890638,2262316.9500571177,1232.2188561006367
4.0,1760.2527065305146,410753.00997604436,1368.2071671963984
4.0,1355.1575853275076,1353627.9297679479,1264.212775734973
4.0,1116.778984258467,1519260.682054862,1254.2213174142328
4.0,1118.9405551309462,2234300.157427853,1251.6279781678322
4.0,1380.6198604060112,2247428.239523036,1236.0598862033044
4.0,1120.9291320699217,3107419.9566634498,1231.8928335860246
4.0,1195.6797972261793,1365155.8220735,1319.2480014751663
4.0,2197.7560709298436,143179.72072776387,1417.583759251197
4.0,1249.1649464534207,2166196.204361773,1252.341311375494
4.0,1295.9770712234672,2292524.273539912,1235.0773483020032
4.0,1840.4240694360992,734481.5575034554,1262.919891694414
4.0,1211.0359924317656,874882.1248426532,1265.9067791129653
4.0,1832.9878378322069,473945.09620598826,1350.0964955241336
4.0,1209.6146363711264,1334810.5148602554,1272.2776304826195
4.0,1385.0589523559865,934799.1644931897,1248.630380782636
4.0,2127.736675591601,415724.2233852393,1366.6826715769666
4.0,1243.887547866833,2470913.352785228,1250.4413660518103
4.0,2040.4276600550343,386162.2112512233,1368.5835684523524
5.0,1194.605557409226,1455729.4514637575,1316.3182982306244
5.0,1444.0444406541571,2140811.9974441286,1227.004974094729
5.0,1461.4451550883562,1921990.9772800028,1246.1954323435075
5.0,1511.8385828191856,583935.1008108405,1302.0827848481056
5.0,1417.7546487890638,2262316.9500571177,1232.2188561006367
5.0,1489.3981851653682,829909.4904257011,1258.0676888353241
5.0,1355.1575853275076,1353627.9297679479,1264.212775734973
5.0,1760.2527065305146,410753.00997604436,1368.2071671963984
5.0,1116.778984258467,1519260.682054862,1254.2213174142328
5.0,1271.319419872508,1275303.5022554293,1294.8661496439645
5.0,1380.6198604060112,2247428.239523036,1236.0598862033044
5.0,1120.9291320699217,3107419.9566634498,1231.8928335860246
5.0,1195.6797972261793,1365155.8220735,1319.2480014751663
5.0,2145.7457997412257,151805.3263896496,1416.6184029569513
5.0,1249.1649464534207,2166196.204361773,1252.341311375494
5.0,1295.9770712234672,2292524.273539912,1235.0773483020032
5.0,1595.057497591982,543087.5731842762,1302.964559348774
5.0,1832.9878378322069,473945.09620598826,1350.0964955241336
5.0,1726.0200589410022,661142.4952253654,1280.4772564432087
5.0,1118.9405551309462,2234300.157427853,1251.6279781678322
5.0,1372.1451066706775,802884.6623716424,1292.4837080481195
5.0,1209.6146363711264,1334810.5148602554,1272.2776304826195
5.0,1232.5262712289782,1264008.6971467803,1331.0630724104824
5.0,1597.3885461239906,643539.1739294709,1294.7656904770001
5.0,1385.0589523559865,934799.1644931897,1248.630380782636
5.0,2127.736675591601,415724.2233852393,1366.6826715769666
5.0,1243.887547866833,2470913.352785228,1250.4413660518103
5.0,2394.294105087746,72257.82905393069,1390.1569383250617
6.0,1194.605557409226,1455729.4514637575,1316.3182982306244
6.0,1167.5189256435203,1593177.122603245,1304.4199066523936
6.0,1579.6059331002223,798729.4273126426,1242.088240093654
6.0,1511.8385828191856,583935.1008108405,1302.0827848481056
6.0,2145.7457997412257,151805.3263896496,1416.6184029569513
6.0,2348.714284807901,505710.0008297978,1282.5334447660903
6.0,1195.6797972261793,1365155.8220735,1319.2480014751663
6.0,1751.013512862117,426474.3471710568,1366.762792332505
6.0,1489.3981851653682,829909.4904257011,1258.0676888353241
6.0,1560.407869459941,579616.4738450496,1272.1857279753342
6.0,1156.0622075770932,1630913.860009951,1227.0730915661666
6.0,1832.9878378322069,473945.09620598826,1350.0964955241336
6.0,1120.9291320699217,3107419.9566634498,1231.8928335860246
6.0,1253.0394800662684,1309661.7098873658,1234.9789644508
6.0,1595.057497591982,543087.5731842762,1302.964559348774
6.0,1118.9405551309462,2234300.157427853,1251.6279781678322
6.0,1372.1451066706775,802884.6623716424,1292.4837080481195
6.0,1204.6473213569034,1269259.1414916224,1251.306872861352
6.0,1232.5262712289782,1264008.6971467803,1331.0630724104824
6.0,1444.0444406541571,2140811.9974441286,1227.004974094729
6.0,1385.0589523559865,934799.1644931897,1248.630380782636
6.0,2127.736675591601,415724.2233852393,1366.6826715769666
6.0,2394.294105087746,72257.82905393069,1390.1569383250617
7.0,1194.605557409226,1455729.4514637575,1316.3182982306244
7.0,1167.5189256435203,1593177.122603245,1304.4199066523936
7.0,1579.6059331002223,798729.4273126426,1242.088240093654
7.0,2348.714284807901,505710.0008297978,1282.5334447660903
7.0,1380.4260966114227,547586.2656024405,1281.2417439846743
7.0,1560.407869459941,579616.4738450496,1272.1857279753342
7.0,1690.3794443084164,586259.8940695168,1236.4247226915256
7.0,1751.013512862117,426474.3471710568,1366.762792332505
7.0,1489.3981851653682,829909.4904257011,1258.0676888353241
7.0,1156.0622075770932,1630913.860009951,1227.0730915661666
7.0,1832.9878378322069,473945.09620598826,1350.0964955241336
7.0,1568.4763158854994,943576.6029888649,1237.9057988451996
7.0,1120.9291320699217,3107419.9566634498,1231.8928335860246
7.0,1195.6797972261793,1365155.8220735,1319.2480014751663
7.0,1253.0394800662684,1309661.7098873658,1234.9789644508
7.0,1595.057497591982,543087.5731842762,1302.964559348774
7.0,1118.9405551309462,2234300.157427853,1251.6279781678322
7.0,1372.1451066706775,802884.6623716424,1292.4837080481195
7.0,1204.6473213569034,1269259.1414916224,1251.306872861352
7.0,1232.5262712289782,1264008.6971467803,1331.0630724104824
7.0,1444.0444406541571,2140811.9974441286,1227.004974094729
7.0,1385.0589523559865,934799.1644931897,1248.630380782636
7.0,2127.736675591601,415724.2233852393,1366.6826715769666
7.0,2394.294105087746,72257.82905393069,1390.1569383250617
8.0,1194.605557409226,1455729.4514637575,1316.3182982306244
8.0,1167.5189256435203,1593177.122603245,1304.4199066523936
8.0,1579.6059331002223,798729.4273126426,1242.088240093654
8.0,2348.714284807901,505710.0008297978,1282.5334447660903
8.0,1380.4260966114227,547586.2656024405,1281.2417439846743
8.0,1560.407869459941,579616.4738450496,1272.1857279753342
8.0,1690.3794443084164,586259.8940695168,1236.4247226915256
8.0,1751.013512862117,426474.3471710568,1366.762792332505
8.0,1489.3981851653682,829909.4904257011,1258.0676888353241
8.0,1156.0622075770932,1630913.860009951,1227.0730915661666
8.0,1832.9878378322069,473945.09620598826,1350.0964955241336
8.0,1568.4763158854994,943576.6029888649,1237.9057988451996
8.0,1120.9291320699217,3107419.9566634498,1231.8928335860246
8.0,1195.6797972261793,1365155.8220735,1319.2480014751663
8.0,1253.0394800662684,1309661.7098873658,1234.9789644508
8.0,1595.057497591982,543087.5731842762,1302.964559348774
8.0,1118.9405551309462,2234300.157427853,1251.6279781678322
8.0,1372.1451066706775,802884.6623716424,1292.4837080481195
8.0,1204.6473213569034,1269259.1414916224,1251.306872861352
8.0,1232.5262712289782,1264008.6971467803,1331.0630724104824
8.0,1444.0444406541571,2140811.9974441286,1227.004974094729
8.0,1385.0589523559865,934799.1644931897,1248.630380782636
8.0,2127.736675591601,415724.2233852393,1366.6826715769666
8.0,2394.294105087746,72257.82905393069,1390.1569383250617
9.0,1194.605557409226,1455729.4514637575,1316.3182982306244
9.0,1167.5189256435203,1593177.122603245,1304.4199066523936
9.0,1579.6059331002223,798729.4273126426,1242.088240093654
9.0,2348.714284807901,505710.0008297978,1282.5334447660903
9.0,1380.4260966114227,547586.2656024405,1281.2417439846743
9.0,1560.407869459941,579616.4738450496,1272.1857279753342
9.0,2103.523891863251,394059.2340771066,1343.7669785314545
9.0,1751.013512862117,426474.3471710568,1366.762792332505
9.0,1489.3981851653682,829909.4904257011,1258.0676888353241
9.0,1156.0622075770932,1630913.860009951,1227.0730915661666
9.0,2283.5323186251694,245889.80413841896,1462.4547933637493
9.0,1832.9878378322069,473945.09620598826,1350.0964955241336
