Epoch,FrontSize,Time
209,44,2.476919412612915
210,49,2.3307714462280273
211,42,2.354940176010132
212,33,2.4410977363586426
213,47,2.345139980316162
214,47,2.227111577987671
215,46,2.408715009689331
216,43,2.449096441268921
217,43,2.280092716217041
218,38,2.4601681232452393
219,35,2.491358757019043
220,43,2.338622570037842
221,44,2.250466823577881
222,40,2.2281670570373535
223,43,2.345543384552002
224,42,2.5204243659973145
225,45,2.33801007270813
226,44,2.432461738586426
227,43,2.3418798446655273
228,39,2.2697196006774902
229,43,2.1256871223449707
230,46,2.3183045387268066
231,47,2.5350210666656494
232,40,2.4911787509918213
233,44,2.419105291366577
234,38,2.546743869781494
235,41,2.2912099361419678
236,44,2.288226366043091
237,45,2.4959843158721924
238,44,2.487504482269287
239,44,2.5299031734466553
240,44,2.455627679824829
241,43,2.397980213165283
242,34,2.3338067531585693
243,45,2.5149142742156982
244,46,2.2687430381774902
245,44,2.2087337970733643
246,45,2.161468029022217
247,38,2.241729259490967
248,42,2.193101167678833
249,42,2.582266330718994
250,38,2.442338705062866
251,40,2.386937379837036
252,43,2.464888095855713
253,44,2.3890886306762695
254,44,2.568263053894043
255,44,2.1357996463775635
256,41,2.4378111362457275
257,40,2.4520070552825928
258,40,2.4207639694213867
259,42,2.4205782413482666
260,43,2.6588571071624756
261,46,2.215517282485962
262,42,2.331294059753418
263,40,2.364739418029785
264,42,2.4867801666259766
265,42,2.2617850303649902
266,42,2.1612424850463867
267,39,2.235999584197998
268,45,2.4506797790527344
269,43,2.3668603897094727
270,42,2.4014675617218018
271,40,2.3739771842956543
272,41,2.280547857284546
273,43,2.364084243774414
274,38,2.3053417205810547
275,42,2.4185919761657715
276,43,2.2207183837890625
277,41,2.2556257247924805
278,38,2.2960925102233887
279,43,2.411004066467285
280,46,2.286348342895508
281,45,2.4188432693481445
282,46,2.3420228958129883
283,44,2.149885654449463
284,45,2.189389228820801
285,41,2.4833531379699707
286,41,2.252786636352539
287,41,2.250053882598877
288,42,2.4327552318573
289,44,2.31648588180542
290,43,2.5119941234588623
291,47,2.447340726852417
292,45,2.294569492340088
293,42,2.3356802463531494
294,42,2.5046920776367188
295,43,2.363142251968384
296,43,2.4311819076538086
297,44,2.368029832839966
298,44,2.6090474128723145
299,43,2.372004747390747
300,45,2.633510112762451
301,48,2.4754183292388916
302,46,2.2693803310394287
303,42,2.240276336669922
304,46,2.383028745651245
305,42,2.641252279281616
306,41,2.4104695320129395
307,47,2.317018747329712
308,45,2.63965106010437
309,48,2.315732002258301
310,48,2.29388165473938
310,48,750.9987058639526
