Epoch,Power,Latency,Cost
0.0,272.35961982772244,139604.26574330733,494.27038148410986
0.0,248.24704331686632,502656.110186689,457.08900842060444
0.0,285.1659995294631,595989.7164662543,428.31017862550885
0.0,273.58962397889786,110706.62383210567,475.4028341636552
0.0,250.4689937401046,294205.9177395956,452.7294404354938
0.0,241.66132643908273,181690.935540882,503.7901749466939
0.0,281.3018127435612,91317.95655782371,494.6318376890381
0.0,231.71068085969011,323373.46599312505,461.3386869727479
0.0,276.04730625724295,278229.3789036159,431.3291530225344
0.0,290.0740573610326,170064.21182576232,439.95699368838467
0.0,264.55273792282213,344457.910567329,439.1014705000872
0.0,238.2547857569089,197298.68074302256,459.90868209565247
0.0,225.59589955117076,572045.7357363638,446.205253315266
0.0,299.55873182195234,266171.06821531506,403.58899799592353
0.0,377.19822928572904,131915.4628879204,463.0166814275895
0.0,265.4401863959014,149847.0426939836,469.43695734833415
0.0,234.47715755192203,316649.1228609749,459.78680728212925
0.0,387.42570913661245,22938.736326117207,472.594983444829
0.0,291.9505585329019,127453.8710530132,465.1540675795158
0.0,286.30101639463845,338418.9127339048,421.5572334060128
0.0,378.472547284078,43688.7586236756,474.39966643554834
0.0,446.03264676842394,18323.164663859196,494.3774403615601
0.0,374.987042437927,27223.456185718594,497.72954644340075
0.0,313.3920341627836,126052.6836478345,465.00151177511185
0.0,292.69578168610525,41329.59080023961,499.9638898274441
0.0,401.0629257248691,8248.963418649075,514.2434464797885
0.0,369.37209431839256,42532.070530347475,495.7372714416366
0.0,385.02718953503046,24891.50670146917,502.1422333597715
0.0,458.38015096423214,4990.720406604492,513.0228769666495
0.0,337.2493659986314,59292.841929058675,469.16392135294205
0.0,411.8666175895417,9891.617521711338,504.1779511308975
0.0,416.9243293083304,59608.857876776565,460.5700481820651
0.0,377.99660259839794,49489.53996509483,465.299918951218
0.0,285.1659995294631,595989.7164662543,428.31017862550885
0.0,519.2808677302864,8002.153599696363,511.160169202876
0.0,374.8998291794602,31133.337820524528,478.65024459660725
0.0,228.34471489476067,565793.3868123486,447.48203292246876
0.0,371.0281090818479,36901.42136276945,494.5142794193667
0.0,264.55273792282213,344457.910567329,439.1014705000872
0.0,301.97350625430016,82166.16354849869,490.7972338436541
0.0,354.63162469890284,53124.69077800728,476.46117380367895
0.0,423.3448761513999,55893.56038731225,464.939142192829
0.0,250.4689937401046,294205.9177395956,452.7294404354938
0.0,347.78730111013255,6832.983599411422,520.7669957872039
1.0,397.091868753229,14722.614334508073,538.3932143592309
1.0,437.09607405045443,6368.343308493013,518.7510151056719
1.0,374.38214773528847,31162.46479827941,480.1819928212619
1.0,453.1960304659176,35323.06667458986,468.1902040184459
1.0,509.2804781239995,440.51017006249504,544.9691961136028
1.0,373.1252636455324,16359.256053552774,518.5883796955422
1.0,612.3441911051295,932.9670998042161,487.76063944918246
1.0,368.62478351077465,22381.72632797126,494.6120414946019
1.0,411.60776975550476,98453.82166510067,448.02798954722175
1.0,292.69578168610525,41329.59080023961,499.9638898274441
1.0,379.67449289493885,19970.067319437985,513.6681497698437
1.0,461.6856810174454,891.0314334386459,505.21428633649094
1.0,285.1659995294631,595989.7164662543,428.31017862550885
1.0,420.758989259857,8116.68172871599,537.2302530305768
1.0,377.99660259839794,49489.53996509483,465.299918951218
1.0,283.78167109624724,77128.3087815311,498.3163927977288
1.0,416.9243293083304,59608.857876776565,460.5700481820651
1.0,548.0288213025763,439.3597262559057,575.3651932702177
