epoch,fitness
0,932.9594022022327
1,932.3869162192079
2,930.9228756857436
3,930.9228756857436
4,926.7374983816325
5,926.7374983816325
6,920.1894306086225
7,920.1894306086225
8,915.1715591827193
9,900.0591174223032
10,894.3726278547937
11,894.3726278547937
12,894.3726278547937
13,894.3726278547937
14,894.3726278547937
15,893.5787552009372
16,892.0295785039068
17,885.1875515348094
18,885.1875515348094
19,884.4740989315011
20,873.7590528353909
21,873.7590528353909
22,873.7590528353909
23,873.7590528353909
24,873.7590528353909
25,873.7590528353909
26,872.6796397819564
27,871.0532094383278
28,859.4003651770364
29,853.4564689445843
30,846.3187626689197
31,846.3187626689197
32,846.3187626689197
33,832.1301725091923
34,832.1301725091923
35,820.413156753911
36,820.413156753911
37,820.413156753911
38,814.7726244255607
39,813.5098365690608
40,813.5098365690608
41,813.5098365690608
42,813.5098365690608
43,813.5098365690608
44,806.688678657317
45,806.688678657317
46,800.5842054603072
47,800.5842054603072
48,797.4064340042966
49,797.1897949972619
50,795.0341543211766
51,795.0341543211766
52,795.0341543211766
53,789.8726565260812
54,789.8726565260812
55,789.8726565260812
56,789.7203744285
57,787.1069990178786
58,787.1069990178786
59,786.5056413256749
60,783.8515875397998
61,771.9025275781681
62,771.9025275781681
63,771.9025275781681
64,771.9025275781681
65,771.9025275781681
66,771.9025275781681
67,771.9025275781681
68,771.9025275781681
69,771.9025275781681
70,771.9025275781681
71,771.9025275781681
72,771.9025275781681
73,771.9025275781681
74,771.9025275781681
75,771.9025275781681
76,771.9025275781681
77,771.9025275781681
78,771.9025275781681
79,771.9025275781681
80,771.9025275781681
81,771.9025275781681
82,771.9025275781681
83,771.9025275781681
84,771.9025275781681
85,767.5992746939808
86,766.878810350395
87,765.1266060982737
88,765.1266060982737
89,765.1266060982737
90,765.1266060982737
91,765.1266060982737
92,765.1266060982737
93,763.0739115183904
94,763.0739115183904
95,761.6756472975168
96,761.6756472975168
97,761.1535581397894
98,761.1535581397894
99,752.0622800530398
100,752.0622800530398
101,752.0622800530398
102,752.0622800530398
103,752.0622800530398
104,752.0622800530398
105,752.0622800530398
106,752.0622800530398
107,752.0622800530398
108,752.0622800530398
109,752.0622800530398
110,752.0622800530398
111,752.0622800530398
112,752.0622800530398
113,752.0622800530398
114,752.0622800530398
115,752.0622800530398
116,752.0622800530398
117,752.0622800530398
118,752.0622800530398
119,752.0622800530398
120,752.0622800530398
121,750.7711835556654
122,750.7711835556654
123,750.7711835556654
124,750.7711835556654
125,740.2446959106419
126,739.8868339602387
127,739.6849082023855
128,737.7029888066197
129,736.4884707225607
130,730.9738679381129
131,728.9052984468349
132,728.9052984468349
133,728.9052984468349
134,728.9052984468349
135,723.890089127744
136,717.2496638641035
137,717.2496638641035
138,717.2496638641035
139,717.2496638641035
140,715.0949884056129
141,715.0949884056129
142,714.7691699393779
143,714.7691699393779
144,714.7691699393779
145,712.3637640631489
146,707.0522557273723
147,704.7781620512935
148,704.7781620512935
149,704.1075065165021
150,704.1075065165021
151,704.1075065165021
152,702.7339775047883
153,699.653984776551
154,699.653984776551
155,699.653984776551
156,699.653984776551
157,699.653984776551
158,699.653984776551
159,699.653984776551
160,699.653984776551
161,699.653984776551
162,699.653984776551
163,699.653984776551
164,699.653984776551
165,699.653984776551
166,699.653984776551
167,699.653984776551
168,699.653984776551
169,687.805726962081
170,686.2915966329881
171,686.2915966329881
172,685.8224213139248
173,685.6731687596558
