epoch,fitness
0,891.1428163262025
1,871.1161509226054
2,562.3395969989316
3,456.0888391248706
4,434.51469060746825
5,394.16850020336204
6,387.1196917733066
7,386.9726038357069
8,378.97633179376703
9,378.97633179376703
10,378.9152782389141
11,375.0355693181229
12,375.0355693181229
13,375.0355693181229
14,370.2141339779141
15,369.872106630702
16,369.872106630702
17,369.872106630702
18,368.63357476646354
19,366.8459163062107
20,366.41921337402283
21,366.41921337402283
22,366.41921337402283
23,366.41921337402283
24,357.2452768632879
25,357.2452768632879
26,357.2452768632879
27,357.2452768632879
28,355.52318884781573
29,355.52318884781573
30,355.5116767980629
31,355.5116767980629
32,355.5116767980629
33,355.3299551828876
34,355.3299551828876
35,355.3299551828876
36,355.3299551828876
37,355.3299551828876
38,355.3299551828876
39,355.3299551828876
40,355.3299551828876
41,355.3274185488747
42,355.3274185488747
43,355.3274185488747
44,355.3274185488747
45,354.94038290187433
46,354.94038290187433
47,354.94038290187433
48,353.6424680807507
49,353.6424680807507
50,353.503595623858
51,353.503595623858
52,353.503595623858
53,353.503595623858
54,353.503595623858
55,353.503595623858
56,353.06289683908614
57,353.06289683908614
58,353.06289683908614
59,353.06289683908614
60,353.06289683908614
61,353.06289683908614
62,353.04032055271233
63,351.03028504428005
64,351.03028504428005
65,351.03028504428005
66,351.03028504428005
67,351.03028504428005
68,350.99106655132294
69,350.32802649100563
70,350.3071971371787
71,350.3071971371787
72,350.3071971371787
73,350.04721018544205
74,349.0243282562319
75,349.0037442808911
76,349.0037442808911
77,349.0037442808911
78,349.0037442808911
79,349.0037442808911
80,349.0037442808911
81,349.0037442808911
82,349.0037442808911
83,349.0037442808911
84,349.0037442808911
85,349.0037442808911
86,349.0037442808911
87,349.0037442808911
88,349.0037442808911
89,349.0037442808911
90,347.232825549815
91,347.232825549815
92,347.232825549815
93,347.232825549815
94,347.232825549815
95,347.232825549815
96,342.94565461362146
97,340.63287881800807
98,340.63287881800807
99,340.63287881800807
100,340.63287881800807
