Epoch,FrontSize,Time
97,35,2.037778615951538
98,21,1.896991491317749
99,15,1.8813650608062744
100,24,1.8937063217163086
101,22,1.961479663848877
102,29,1.7866718769073486
103,22,1.8384718894958496
104,16,1.770259141921997
105,13,1.8042066097259521
106,17,1.9054558277130127
107,25,1.9229328632354736
108,17,1.7495319843292236
109,26,1.9354102611541748
110,30,1.884678840637207
111,28,1.8334977626800537
112,13,1.9600300788879395
113,13,1.7442879676818848
114,28,1.7332873344421387
115,18,1.9623360633850098
116,20,1.8059213161468506
117,10,1.972344160079956
118,14,1.6643619537353516
119,17,1.86253023147583
120,19,1.903838872909546
121,24,1.983041524887085
122,17,1.8209645748138428
123,22,1.8095855712890625
124,17,1.9315204620361328
125,28,1.8080921173095703
126,25,1.7866325378417969
127,27,1.9363021850585938
128,17,2.0088865756988525
129,16,1.846660852432251
130,30,1.9812965393066406
131,23,1.8964662551879883
132,32,1.9231226444244385
133,29,1.8163416385650635
134,23,1.7220816612243652
135,33,1.923316240310669
136,26,1.8386924266815186
137,35,2.003619909286499
138,22,1.7453422546386719
139,25,1.9409635066986084
140,36,1.873624324798584
141,31,1.8500189781188965
142,22,1.8029277324676514
143,28,1.930995225906372
144,30,2.0247411727905273
145,28,1.965951919555664
146,30,2.1024551391601562
147,31,1.9070844650268555
148,23,1.929887056350708
149,19,1.9864046573638916
150,35,2.09127140045166
151,17,1.882214069366455
152,19,1.9182319641113281
153,27,1.7934601306915283
154,26,1.9725282192230225
155,28,1.8197267055511475
156,16,1.9016475677490234
157,21,1.9237914085388184
158,12,2.004166841506958
159,24,1.9348809719085693
160,8,2.0346126556396484
161,9,1.8444547653198242
162,10,2.008152484893799
163,18,2.0583972930908203
164,25,1.9756073951721191
165,8,1.9387123584747314
166,15,2.100390672683716
167,17,1.995527982711792
168,17,1.979686975479126
169,15,2.010775566101074
170,14,1.9882128238677979
171,2,1.8519744873046875
172,14,2.037943124771118
173,17,1.9689056873321533
174,17,1.968146562576294
175,20,1.9026134014129639
176,21,1.9007861614227295
177,27,1.862363338470459
178,28,2.0754287242889404
179,18,2.1916310787200928
180,22,2.2769551277160645
181,10,1.8789150714874268
182,15,2.1246161460876465
183,17,1.9725456237792969
184,10,2.289534091949463
185,13,2.0860238075256348
186,14,2.0840258598327637
187,14,1.9786224365234375
188,21,1.8437840938568115
189,8,2.183549404144287
190,11,2.2539968490600586
191,23,2.0021274089813232
192,15,1.9804959297180176
193,17,1.9449570178985596
194,21,2.1730868816375732
195,17,2.1643238067626953
196,12,2.132050037384033
197,13,2.407660961151123
198,15,2.259061574935913
199,19,2.2046191692352295
200,9,1.968036413192749
201,17,1.8992743492126465
202,10,2.115525960922241
203,13,2.1341686248779297
204,13,2.035706043243408
205,14,2.204249382019043
206,21,2.317248821258545
207,12,2.129513740539551
208,9,2.1645267009735107
209,16,2.1494877338409424
210,24,2.1533586978912354
211,24,2.0551183223724365
212,17,2.115490436553955
213,22,2.2385520935058594
214,13,2.1222779750823975
215,12,2.1463401317596436
216,9,2.1477460861206055
217,18,2.2783050537109375
218,18,2.2037241458892822
219,19,2.2588624954223633
220,17,2.004943609237671
221,14,2.117234468460083
222,12,2.100142478942871
223,13,2.142537832260132
224,13,2.005704402923584
225,17,2.0557913780212402
226,16,2.0417726039886475
227,12,2.2221245765686035
228,22,2.1904022693634033
229,18,2.403820514678955
230,12,1.8580482006072998
231,21,1.7763125896453857
232,14,1.997321605682373
233,26,2.021124839782715
234,26,1.90684175491333
235,29,2.0266337394714355
236,11,1.951740026473999
237,23,1.9465301036834717
238,19,1.9160444736480713
239,17,2.0141994953155518
240,22,2.0233447551727295
241,22,2.0641002655029297
242,16,2.1086485385894775
243,21,2.03678297996521
244,13,2.0098977088928223
245,19,2.2979774475097656
246,8,2.1632239818573
247,13,2.2839784622192383
248,20,2.0026392936706543
249,19,2.2015304565429688
250,20,2.2076470851898193
251,25,2.1292531490325928
252,26,2.1689884662628174
253,25,2.0800838470458984
254,14,2.002277374267578
255,17,2.00875186920166
256,28,2.137409210205078
257,16,2.2775917053222656
257,16,501.0858235359192
