Epoch,Power,Latency,Cost
0.0,249.51389210011965,36538.074966814194,305.8375764624052
0.0,249.51389210011965,36538.074966814194,305.8375764624052
0.0,195.56710977643212,30599.073614892415,336.6492734108038
0.0,175.47683904435408,19970.673680154923,366.76039371386565
0.0,185.87390807997002,209632.17086256912,306.1569890114484
0.0,197.020880526049,17121.09048364806,323.69715470180887
0.0,219.20881797444108,1959.6086082259485,344.2491057970468
0.0,168.59680821530037,22782.284280320775,349.81589230168885
0.0,214.59997524912205,12909.098595499489,328.72689284261696
0.0,242.07206452044915,10563.700028056766,326.8609697716655
0.0,128.63141311440486,152007.66941076118,350.0546002809999
0.0,142.5613315905296,275359.10246811673,303.7503556347621
0.0,182.5706440593873,11123.070029287392,345.0612913893048
0.0,196.24777714207866,8561.93786929169,334.7733973531117
0.0,129.99182966103058,137220.03828502502,310.7984944800275
0.0,171.18839918819123,32464.15228635035,314.69355745304927
0.0,196.99274048481442,22336.079615444876,325.1319073909197
0.0,129.8703415808179,251179.69598835157,310.62565301400497
0.0,179.22063394952633,12221.610934955435,357.6539610986777
0.0,186.20302327966945,21159.634083646342,344.48225169922273
1.0,330.5127873422841,272.34013608931826,374.18478861155234
1.0,330.5127873422841,272.34013608931826,374.18478861155234
1.0,165.0350214136108,24925.723547782585,335.54511293713466
1.0,199.68728525066672,12384.714848671058,348.0810344336888
1.0,231.15240820425717,17301.356742621458,333.20939655424576
1.0,180.30827528264396,13715.900695699343,335.6811316843614
1.0,281.30260911873523,5015.798782050766,360.33008275697784
1.0,224.06820424162626,5343.698702469418,365.61725414210116
1.0,243.323761641297,1032.637465781571,388.80899880353905
1.0,300.2661453842392,290.40270794544176,401.3452822146198
1.0,168.59680821530037,22782.284280320775,349.81589230168885
1.0,242.07206452044915,10563.700028056766,326.8609697716655
1.0,249.51389210011965,36538.074966814194,305.8375764624052
1.0,328.7428754350027,278.77129128361827,397.05985766584695
1.0,243.41427879697048,290.6567108294262,364.4890011263106
1.0,222.13077550479318,54032.365293018476,322.2969777131243
1.0,278.1547498305862,5729.181064638012,328.7552328424178
1.0,215.6810408795103,5834.984188589446,333.7776079216101
1.0,198.54920119905245,12066.28527130934,363.59655888565806
1.0,373.8090330089959,255.6513125762826,388.87469950277983
1.0,237.04560174156717,1890.944281927304,400.55602483802903
1.0,359.6145866967207,300.74173288616214,350.6179260495379
1.0,245.7993195161455,16974.26624245189,306.79735004250864
1.0,234.88747515003982,3352.4503903682908,378.49875000462566
1.0,240.93028376157145,1229.6574242871732,392.2319552274322
1.0,239.29247814017586,5537.341025905727,364.62472729913696
1.0,215.31819308594694,7976.605377124,334.8115797169683
2.0,255.98680766288345,1687.3979802231172,365.8852459744137
2.0,255.98680766288345,1687.3979802231172,365.8852459744137
2.0,338.2118196339978,228.7372392463484,390.12431032577115
2.0,298.81774004458737,267.08713205750064,397.5093094862593
2.0,288.8914099443429,262.9903727958268,401.37098206157486
2.0,313.19420520204557,264.07409642464955,398.4329771055796
2.0,298.22580575076546,1388.2996510088988,352.8239638188155
2.0,322.15192433262877,256.89501816064416,416.42632609534377
2.0,350.32858155842274,217.9324294562578,383.9311633292408
2.0,264.9038794250902,307.0052514492294,370.8968440673453
2.0,402.75695992292265,199.44166986757463,413.0279970569388
2.0,263.8305307647926,301.81151900421105,423.68318687902087
2.0,392.32028201665753,234.236178587231,381.32478145437926
2.0,226.79540891301684,7574.049830669366,373.85431137867323
2.0,460.7511299749906,196.15242473832015,410.39587226518637
2.0,245.7993195161455,16974.26624245189,306.79735004250864
2.0,262.73218057464834,306.07108518342443,424.28597315665354
2.0,326.71873965915995,272.0660456997948,391.5580543044487
2.0,332.6699269032521,220.31484387365975,401.84041857672804
2.0,340.60391894691855,202.41895956398469,426.5846089451272
2.0,249.51389210011965,36538.074966814194,305.8375764624052
2.0,241.6690780493367,1313.4464038016129,375.69628337056565
2.0,284.12560645208777,303.56337848090345,377.9356502738677
2.0,168.59680821530037,22782.284280320775,349.81589230168885
2.0,165.0350214136108,24925.723547782585,335.54511293713466
2.0,308.9305083831858,299.584992949573,389.0607301857638
2.0,296.06170000992637,1543.9889734484482,360.6829052575851
2.0,341.1779976208794,313.84345120637727,349.27436866599726
2.0,283.6072488269101,14384.638343590002,345.4058832602186
3.0,327.4702682167554,304.3609333311791,388.48239542463875
3.0,327.4702682167554,304.3609333311791,388.48239542463875
3.0,338.6837041975506,186.2179496361313,399.93739383559273
3.0,437.988408554193,166.08916658692164,423.6575027201975
3.0,345.29627115715095,287.5115545698658,390.60285009198526
3.0,406.8816880519054,162.70692356815368,435.73278620344945
3.0,407.50974284060544,205.43810859764181,387.1279403898551
3.0,331.9523022470611,225.49778516687653,420.62162146364864
3.0,349.9252855621711,256.972065330402,388.88357526737684
3.0,429.3921455671439,159.41457018240493,436.86134962892334
3.0,431.99173439009155,169.67336005829128,410.65057595184646
3.0,265.0824078062068,305.09642654577567,424.9057184315128
3.0,295.08796449449096,253.42949517888343,433.5091887297024
3.0,313.19420520204557,264.07409642464955,398.4329771055796
3.0,255.98680766288345,1687.3979802231172,365.8852459744137
3.0,331.17438115102794,233.48143146741637,421.6470072419548
3.0,354.4322879161501,275.1330551387125,387.0336304104855
3.0,354.4322879161501,275.1330551387125,387.0336304104855
3.0,298.22580575076546,1388.2996510088988,352.8239638188155
3.0,357.8382657337821,223.26850654098865,381.30918729288396
3.0,374.5178976669477,168.76730583009711,424.34634506614725
3.0,363.6194833146185,261.4982066054462,363.792152439451
3.0,245.7993195161455,16974.26624245189,306.79735004250864
3.0,479.7266741091593,167.8856993775914,415.3399573926285
3.0,437.988408554193,166.08916658692164,423.6575027201975
3.0,430.56436933732505,157.7921033076104,427.40551798991476
3.0,368.1922087733489,178.88964723199967,398.328984297654
4.0,302.4536560952184,262.7152801796701,400.90656992375415
4.0,302.4536560952184,262.7152801796701,400.90656992375415
4.0,328.3650727128616,176.91484065962004,407.18980665843145
4.0,496.04699823183756,135.25589711988496,435.6028502878856
4.0,386.68185757119153,145.22456624129038,409.275977541626
4.0,321.9561910932075,232.7124959442944,425.7168975889096
4.0,308.4371525025968,271.0330199349989,400.81397730326364
4.0,292.46702505635307,330.6815762488498,382.27804315852535
