epoch,fitness
0,1352.2724309444814
1,1352.2724309444814
2,1350.9004602788523
3,1350.9004602788523
4,1350.9004602788523
5,1332.5355959518693
6,1317.4882188559277
7,1317.4057793234647
8,1306.2186727212504
9,1301.0454493270408
10,1298.2048502614643
11,1295.8196604711497
12,1284.122900232303
13,1281.907380155408
14,1275.9353901155473
15,1271.2887155000622
16,1251.0387482701178
17,1247.6116961574764
18,1245.080505673069
19,1243.6895598550202
20,1239.3240227239964
21,1235.7198245291838
22,1229.2940122817868
23,1222.9387397020034
24,1219.7446555801146
25,1219.7446555801146
26,1214.5837802003477
27,1214.5837802003477
28,1212.3239776414284
29,1206.6005406213426
30,1202.5455122601008
31,1201.37404347151
32,1195.656909933179
33,1194.9480376824565
34,1194.9480376824565
35,1188.2159005874469
36,1187.505209860933
37,1187.505209860933
38,1187.505209860933
39,1187.505209860933
40,1185.205458553423
41,1185.205458553423
42,1182.880291702271
43,1181.911650482698
44,1179.7029703845412
45,1175.4185099510914
46,1175.4185099510914
47,1168.2020908669833
48,1168.2020908669833
49,1168.2020908669833
50,1163.5299937105146
51,1163.5299937105146
52,1158.7784838524924
53,1158.7784838524924
54,1158.7784838524924
55,1158.7784838524924
56,1158.7784838524924
57,1158.7784838524924
58,1158.7784838524924
59,1158.7784838524924
60,1158.7784838524924
61,1156.1155180237774
62,1156.1155180237774
63,1156.1155180237774
64,1155.6346319390098
65,1152.138753488244
66,1150.6170108260685
67,1150.6170108260685
68,1141.6119344515373
69,1136.0539355027813
70,1136.0539355027813
71,1136.0539355027813
72,1136.0539355027813
73,1124.3961409044675
74,1124.3961409044675
75,1124.3961409044675
76,1124.3961409044675
77,1124.3961409044675
78,1124.3961409044675
79,1124.3961409044675
80,1124.3961409044675
81,1124.3961409044675
82,1124.3961409044675
83,1116.8030648638508
84,1116.1625702278934
85,1113.9708441023247
86,1113.3313206829744
87,1111.3525030956903
88,1103.7114746713407
89,1103.7114746713407
90,1103.7114746713407
91,1103.7114746713407
92,1103.7114746713407
93,1103.7114746713407
94,1103.7114746713407
95,1101.2401966530801
96,1101.2401966530801
97,1101.2401966530801
98,1101.2401966530801
99,1101.2401966530801
100,1101.2401966530801
101,1101.2401966530801
102,1101.2401966530801
103,1101.2401966530801
104,1101.2401966530801
105,1101.2401966530801
106,1101.2401966530801
107,1101.2401966530801
108,1101.2401966530801
109,1101.2401966530801
110,1094.567671949218
111,1094.567671949218
112,1094.567671949218
113,1088.049981244051
114,1082.7020126446832
115,1080.8721090340382
116,1080.8721090340382
117,1080.8721090340382
118,1080.8721090340382
119,1077.8026804253495
120,1077.8026804253495
121,1077.8026804253495
122,1073.7211445548307
123,1073.0002848034744
124,1073.0002848034744
125,1073.0002848034744
126,1073.0002848034744
127,1073.0002848034744
128,1073.0002848034744
129,1073.0002848034744
130,1073.0002848034744
131,1073.0002848034744
132,1073.0002848034744
133,1073.0002848034744
134,1073.0002848034744
135,1073.0002848034744
136,1073.0002848034744
137,1073.0002848034744
138,1073.0002848034744
139,1073.0002848034744
140,1073.0002848034744
141,1073.0002848034744
142,1073.0002848034744
143,1073.0002848034744
144,1073.0002848034744
145,1073.0002848034744
146,1073.0002848034744
147,1073.0002848034744
148,1073.0002848034744
149,1073.0002848034744
150,1073.0002848034744
151,1073.0002848034744
152,1073.0002848034744
153,1073.0002848034744
154,1073.0002848034744
155,1073.0002848034744
156,1073.0002848034744
157,1073.0002848034744
158,1073.0002848034744
159,1073.0002848034744
160,1073.0002848034744
161,1073.0002848034744
162,1073.0002848034744
163,1073.0002848034744
164,1073.0002848034744
165,1073.0002848034744
166,1073.0002848034744
167,1073.0002848034744
168,1073.0002848034744
