epoch,fitness
0,1049.7882428113114
1,683.3741113374331
2,521.4263494636463
3,521.4263494636463
4,507.88760227024056
5,507.1132744765576
6,503.4544115448801
7,503.4544115448801
8,501.35063190689925
9,501.35063190689925
10,500.49356430846177
11,500.49356430846177
12,499.4820944231905
13,499.4820944231905
14,499.3511659433753
15,499.3511659433753
16,499.06781137982085
17,498.80860125081347
18,497.12283744632134
19,497.12283744632134
20,497.12283744632134
21,497.12283744632134
22,497.12283744632134
23,497.12283744632134
