epoch,fitness
0,1345207.653975384
1,116601.03178483703
2,116601.03178483703
3,40140.4384317968
4,40140.4384317968
5,39933.58755110623
6,7506.868419965168
7,1153.1653583875573
8,1125.1048672835261
9,1125.1048672835261
10,1122.3881926565753
11,1122.3881926565753
12,1122.3881926565753
13,1070.2086788834008
14,1065.753513145687
15,1065.753513145687
16,1019.233213957743
17,1019.233213957743
18,1019.233213957743
19,952.6550387965461
20,952.6550387965461
21,842.9819458963649
22,842.9819458963649
23,842.9819458963649
24,842.9819458963649
25,842.9819458963649
26,842.9819458963649
27,842.9819458963649
28,842.9819458963649
29,834.5390380917131
30,834.5390380917131
31,834.5390380917131
32,834.5390380917131
33,834.5390380917131
34,834.5390380917131
35,834.5390380917131
36,834.5390380917131
37,828.2667568974505
38,828.2667568974505
39,828.2667568974505
40,828.2667568974505
41,828.2667568974505
42,815.9752140732701
43,815.9752140732701
44,815.9752140732701
45,815.9752140732701
46,815.9752140732701
47,815.9752140732701
48,815.9752140732701
49,815.9752140732701
50,815.9752140732701
51,815.9752140732701
52,815.9752140732701
53,815.9752140732701
54,805.1032872705978
55,805.1032872705978
56,798.2751398540652
57,798.2751398540652
58,798.2751398540652
59,798.2751398540652
60,739.7667276962445
61,739.7667276962445
62,739.7667276962445
63,739.7667276962445
64,739.7667276962445
65,739.7667276962445
66,739.7667276962445
67,739.7667276962445
68,739.7667276962445
69,739.7667276962445
70,739.7667276962445
71,739.7667276962445
72,739.7667276962445
73,739.7667276962445
74,739.7667276962445
75,739.7667276962445
76,739.7667276962445
77,739.7667276962445
78,739.7667276962445
79,739.7667276962445
80,739.7667276962445
81,739.7667276962445
82,739.7667276962445
83,739.7667276962445
84,739.7667276962445
85,739.7667276962445
86,739.7667276962445
87,739.7667276962445
88,739.7667276962445
89,739.7667276962445
90,734.3280067620324
91,734.3280067620324
92,734.3280067620324
93,734.3280067620324
94,734.3280067620324
95,730.9857345736153
96,730.9857345736153
97,730.9857345736153
98,730.9857345736153
99,730.9857345736153
100,711.7902320968908
101,711.7902320968908
102,711.7902320968908
103,711.7902320968908
104,711.7902320968908
105,711.7902320968908
106,711.7902320968908
107,711.7902320968908
108,711.7902320968908
109,711.7902320968908
110,711.7902320968908
111,711.7902320968908
112,701.3122208475764
113,635.3553086785047
114,635.3553086785047
115,635.3553086785047
116,635.3553086785047
117,635.3553086785047
118,635.3553086785047
119,635.3553086785047
120,635.3553086785047
121,635.3553086785047
122,635.3553086785047
123,635.3553086785047
124,594.5463477688081
125,594.5463477688081
126,594.5463477688081
127,594.5463477688081
128,594.5463477688081
129,594.5463477688081
130,594.5463477688081
131,594.5463477688081
132,594.5463477688081
133,582.6826843147021
134,582.6826843147021
135,582.6826843147021
136,582.6826843147021
137,582.6826843147021
138,582.6826843147021
139,582.6826843147021
140,582.6826843147021
141,582.6826843147021
142,582.6826843147021
143,582.6826843147021
144,575.3842321564991
145,575.3842321564991
146,575.3842321564991
147,570.4742560495102
148,570.4742560495102
149,563.6630545528857
150,563.6630545528857
151,563.6630545528857
152,562.6930140293443
153,562.6930140293443
154,562.6930140293443
155,562.6930140293443
156,560.0953626089436
157,559.6752508316018
