Epoch,Power,Latency,Cost
0.0,1804.9288165805326,1563674.6148908543,1532.8541288941847
0.0,1665.9406248120529,1939955.9855187046,1482.646764761839
0.0,1434.3894876984357,2726499.739708349,1411.7393410991922
0.0,1434.346154540023,2896329.8406101908,1479.1346207246668
0.0,1706.4097389379185,2180008.379671751,1465.586085565514
0.0,1363.0043566098907,3120808.107602311,1462.2350725190174
0.0,2725.6434380392866,122721.59047372268,1595.0298338275632
0.0,2110.3603686730453,305335.16316043155,1576.723891934493
0.0,2288.224228092799,579579.4127278164,1509.4627958592052
0.0,2391.0081284902685,363835.82760791224,1551.5518941561509
0.0,1986.7467566991406,462314.58188282675,1567.8310664804449
0.0,2130.7689784042673,644158.0686234495,1565.4097453462982
0.0,1375.5372834749267,3244117.887834584,1393.6297791901427
0.0,2353.4792972256873,346050.0331038628,1564.9826846873616
0.0,2521.7794909434438,198220.67929455015,1614.3172676604636
0.0,1665.9406248120529,1939955.9855187046,1482.646764761839
0.0,2337.4545339653655,387358.0923923467,1528.434968214162
0.0,2191.0607354763683,603818.5058785519,1542.0539999371103
0.0,2472.9443358423196,670121.5498722943,1484.160879747143
0.0,1964.452922513438,334975.0274453688,1637.2191907766203
0.0,2267.6735776949376,302109.6517182022,1567.4500246749542
0.0,2363.5517783121413,179877.54755451836,1618.9633647141554
0.0,1486.4068002210397,2350387.403767641,1450.2180198277595
0.0,2038.7712115775155,360220.61123034154,1637.1267365174165
0.0,1349.7549125192718,2136036.937737416,1529.1045460088892
0.0,1346.1080719813099,3283348.785897634,1489.023822005467
0.0,2263.82527644413,217245.4815179414,1579.0168790445136
0.0,2135.383486979048,185108.43166067448,1618.0841673074426
0.0,2318.9362994394296,449625.7599241117,1527.7608292735376
1.0,1804.9288165805326,1563674.6148908543,1532.8541288941847
1.0,1665.9406248120529,1939955.9855187046,1482.646764761839
1.0,1706.4097389379185,2180008.379671751,1465.586085565514
1.0,2391.0081284902685,363835.82760791224,1551.5518941561509
1.0,2130.7689784042673,644158.0686234495,1565.4097453462982
1.0,2353.4792972256873,346050.0331038628,1564.9826846873616
1.0,1964.452922513438,334975.0274453688,1637.2191907766203
1.0,2669.960773770426,32640.56085610429,1701.16780537732
1.0,1486.4068002210397,2350387.403767641,1450.2180198277595
1.0,1349.7549125192718,2136036.937737416,1529.1045460088892
1.0,1346.1080719813099,3283348.785897634,1489.023822005467
1.0,2147.3428820505787,339057.6346832488,1629.2365188125962
1.0,2629.1367592787556,100645.29880082433,1656.1655967007746
1.0,2222.3756290030383,327098.29490447236,1589.0353352796958
1.0,2250.5581260303825,186948.5838204054,1643.7936130226874
1.0,2365.6470546278915,131272.43638566276,1656.286618838369
1.0,2761.6294933824934,28373.862399213565,1708.8827257321736
1.0,2525.021786192044,117450.09335491394,1667.0337454698513
1.0,2786.6398174323845,48574.966636110796,1661.7379822726284
1.0,2605.0942112473704,69522.52853366864,1773.9901909334972
1.0,2332.3494275641447,164516.24260169562,1609.4808918163312
1.0,2343.344582248281,391881.7449449337,1531.3385350504134
1.0,2463.095004742067,125490.7054025017,1707.5011106443299
1.0,2678.0673669276343,10198.893592103286,1725.7534577481665
1.0,2895.7580784720085,14204.275213105135,1722.763126686696
1.0,2584.291166998623,127186.35811387777,1648.8048906889753
1.0,2361.764398161665,149530.168323229,1699.6847542696596
1.0,2244.667633685051,310297.9132297295,1640.5223787801237
1.0,2882.6983637686544,19890.646556824,1725.0382859323536
1.0,2393.4216453880267,241501.7120782186,1607.6805292692243
1.0,2217.5898606380315,333905.27137120103,1612.1720733682018
1.0,2579.9032671339296,198276.38696082143,1579.2358638746375
1.0,2264.561156232372,398433.7283785351,1560.5548558179323
1.0,2719.8907784165863,9104.189313404886,1752.4283272296645
1.0,2334.6741231065794,290574.17865209025,1575.884518338972
1.0,2787.7422634323148,5036.465435767936,1727.5493297561127
1.0,2083.166141121003,707877.7519561731,1542.71270684701
2.0,2359.167522522862,386137.1963304552,1565.2710166471193
2.0,1349.7549125192718,2136036.937737416,1529.1045460088892
2.0,2222.3756290030383,327098.29490447236,1589.0353352796958
2.0,2250.5581260303825,186948.5838204054,1643.7936130226874
2.0,2365.6470546278915,131272.43638566276,1656.286618838369
2.0,2786.6398174323845,48574.966636110796,1661.7379822726284
2.0,2578.10906862708,231953.984042575,1576.7269755511447
2.0,2584.291166998623,127186.35811387777,1648.8048906889753
2.0,2361.764398161665,149530.168323229,1699.6847542696596
2.0,2244.667633685051,310297.9132297295,1640.5223787801237
2.0,2217.5898606380315,333905.27137120103,1612.1720733682018
2.0,2787.7422634323148,5036.465435767936,1727.5493297561127
2.0,2686.1622802925467,18696.145295506834,1740.2958245354214
2.0,2527.06170268223,107455.62643826369,1680.3618496536003
2.0,2830.486965493322,1344.2841125992456,1830.1904393992834
2.0,3081.7767824544,1269.2460575510304,1794.507324211526
2.0,2405.052326871571,364098.0216329856,1551.082954829776
2.0,3424.5094261197432,1005.730129645392,1859.1432001459007
2.0,2914.528171532232,1287.1795344492218,1832.9073154134223
2.0,2683.355427283392,23337.665366660913,1733.4908018623807
2.0,2743.549614598002,6041.617845925983,1799.1055824106177
2.0,2948.6483657017106,1183.8009215879606,1798.0865718292446
2.0,2900.1968771260376,1214.1554793046976,1864.9844676987268
2.0,3067.082716272711,1167.0173241471123,1882.7876145880125
2.0,2384.848114057028,212382.3103984335,1625.2245912528456
2.0,2087.0103431392604,802704.9705290938,1491.1259813107226
2.0,2341.139734700686,175862.2440857347,1690.2115150656962
2.0,3211.915791533628,1067.916955304885,1866.0530952370987
2.0,2539.2278434992363,30117.173752355495,1664.3500257242752
2.0,3258.6210161123895,1115.6944505252363,1811.3065812760588
2.0,2359.1946471249084,163387.78083986946,1664.5604582311478
2.0,3161.9149560663654,1105.8967621797515,1820.6820631866383
2.0,2787.7422634323148,5036.465435767936,1727.5493297561127
2.0,1783.4049366043419,657254.5654990302,1508.0423861170118
2.0,2881.11972689679,2024.166128670082,1762.9446314189836
2.0,3408.9961039906816,4921.703861601153,1754.778649190752
2.0,2360.6343581770766,329410.50982698996,1565.4424115867819
2.0,2334.6741231065794,290574.17865209025,1575.884518338972
2.0,1900.2812323779206,432027.99220919126,1558.819023249657
2.0,3115.6315156022097,1234.5221709800378,1770.6314573536351
2.0,3100.6952950706836,22119.233027963768,1723.2440315890774
2.0,3142.591092499365,1193.950630829298,1786.5031779342614
3.0,2359.167522522862,386137.1963304552,1565.2710166471193
3.0,2222.3756290030383,327098.29490447236,1589.0353352796958
3.0,2250.5581260303825,186948.5838204054,1643.7936130226874
3.0,2584.291166998623,127186.35811387777,1648.8048906889753
3.0,2244.667633685051,310297.9132297295,1640.5223787801237
3.0,2787.7422634323148,5036.465435767936,1727.5493297561127
3.0,2830.486965493322,1344.2841125992456,1830.1904393992834
3.0,2719.0764871712277,13346.743090740969,1764.9999155986454
3.0,2948.6483657017106,1183.8009215879606,1798.0865718292446
3.0,2087.0103431392604,802704.9705290938,1491.1259813107226
3.0,2341.139734700686,175862.2440857347,1690.2115150656962
3.0,2539.2278434992363,30117.173752355495,1664.3500257242752
3.0,2359.1946471249084,163387.78083986946,1664.5604582311478
3.0,2787.7422634323148,5036.465435767936,1727.5493297561127
3.0,3199.71752177632,1204.298944810393,1778.4242164793936
3.0,2908.671659196018,1174.5835340773344,1908.6672821768632
3.0,2929.4579279418203,1192.6639316440112,1811.206250236638
3.0,2839.8693698095835,927.4557244401377,1914.8774053215639
3.0,3129.55210136489,1089.3331403751404,1851.289078370127
3.0,3152.4858163315007,1105.8364094056144,1820.4594944316186
