epoch,fitness
0,1172.6761742520803
1,675.5910802431648
2,452.0173574125693
3,431.49531888794525
4,429.5335812694901
5,425.12708793862424
6,423.12214910424655
7,423.12214910424655
8,423.12214910424655
9,422.97804017230476
10,421.08396261290284
11,421.016751652799
12,421.016751652799
13,419.6495260102232
14,419.5026344821018
15,411.310049775639
16,409.3480241803339
17,409.3480241803339
18,409.3480241803339
19,409.3480241803339
20,409.3480241803339
21,409.3480241803339
22,409.3480241803339
23,408.93578744027747
24,408.93578744027747
25,408.93578744027747
26,405.0282196063882
27,405.0282196063882
28,405.0282196063882
29,405.0282196063882
30,405.0282196063882
31,404.9912236577671
32,404.9912236577671
33,404.9912236577671
34,404.9912236577671
35,404.9912236577671
36,404.9912236577671
37,404.9879126563227
38,404.559422224961
39,404.559422224961
40,404.559422224961
41,404.559422224961
42,404.559422224961
43,404.559422224961
44,404.559422224961
45,404.559422224961
46,404.559422224961
47,404.559422224961
48,404.559422224961
49,404.559422224961
50,404.559422224961
51,404.559422224961
52,404.559422224961
53,404.559422224961
54,404.559422224961
55,404.559422224961
56,404.559422224961
57,404.559422224961
58,404.559422224961
59,404.559422224961
60,404.559422224961
61,404.559422224961
62,404.5556399205274
63,404.5556399205274
64,404.5556399205274
