epoch,fitness
0,2006103.684519818
1,384615.8417350251
2,124838.33641840126
3,42547.62990895715
4,16210.11944641324
5,12271.72446668452
6,9205.987246891867
7,7585.0129632024555
8,1950.6514360661176
9,1483.7804067124764
10,1448.537237492294
11,1440.6735976594582
12,1440.6735976594582
13,1440.6735976594582
14,1440.6735976594582
15,1440.6735976594582
16,1440.6735976594582
17,1434.948914621919
18,1431.5132201178465
19,1405.806444828739
20,1372.5006540791062
21,1372.5006540791062
22,1359.7657037639644
23,1359.7657037639644
24,1359.7657037639644
25,1357.967625582181
26,1343.7091374779498
27,1337.1658508869964
28,1329.5341084036172
29,1329.5341084036172
30,1329.5341084036172
31,1329.5341084036172
32,1329.5341084036172
33,1327.193513502046
34,1326.4702082841218
35,1325.165151414375
36,1316.4003729054818
37,1306.9125586367147
38,1266.823485777923
39,1248.3248261713993
40,1248.3248261713993
41,1248.3248261713993
42,1248.3248261713993
43,1248.3248261713993
44,1246.8513217517946
45,1246.8513217517946
46,1246.8513217517946
47,1242.7293860009622
48,1242.7293860009622
49,1242.7293860009622
50,1242.7293860009622
51,1242.7293860009622
52,1234.479833881895
53,1234.479833881895
54,1234.479833881895
55,1234.479833881895
56,1224.6363805650078
57,1222.1700918389765
58,1221.9560314648343
59,1221.9560314648343
60,1211.5114088069704
61,1211.5114088069704
62,1206.5954635300984
63,1202.0372738489987
64,1202.0372738489987
65,1200.6834736225596
66,1194.080068615544
67,1194.080068615544
68,1194.080068615544
69,1194.080068615544
70,1194.080068615544
71,1194.080068615544
72,1190.20275882341
73,1190.154289002644
74,1187.8679175588345
