epoch,fitness
0,850667.9774391531
1,4953.02416446091
2,918.282546734295
3,918.282546734295
4,918.282546734295
5,918.282546734295
6,918.282546734295
7,918.282546734295
8,918.282546734295
9,918.282546734295
10,918.282546734295
11,918.282546734295
12,918.282546734295
13,918.282546734295
14,918.282546734295
15,918.282546734295
16,918.282546734295
17,918.282546734295
18,918.282546734295
19,918.282546734295
20,918.282546734295
21,918.282546734295
22,918.282546734295
23,918.282546734295
24,918.282546734295
25,918.282546734295
26,918.282546734295
27,918.282546734295
28,918.282546734295
29,918.282546734295
30,918.282546734295
31,918.282546734295
32,918.282546734295
33,918.282546734295
34,918.282546734295
35,918.282546734295
36,918.282546734295
37,918.282546734295
38,918.282546734295
39,918.282546734295
40,918.282546734295
41,918.282546734295
42,918.282546734295
43,918.282546734295
44,918.282546734295
45,918.282546734295
46,918.282546734295
47,918.282546734295
48,918.282546734295
49,918.282546734295
50,918.282546734295
51,918.282546734295
52,918.282546734295
53,918.282546734295
54,918.282546734295
55,918.282546734295
56,918.282546734295
57,918.282546734295
58,918.282546734295
59,918.282546734295
60,918.282546734295
61,918.282546734295
62,918.282546734295
63,918.282546734295
64,918.282546734295
65,918.282546734295
66,918.282546734295
67,918.282546734295
68,918.282546734295
69,918.282546734295
70,918.282546734295
71,918.282546734295
72,918.282546734295
73,918.282546734295
74,918.282546734295
75,918.282546734295
76,918.282546734295
77,918.282546734295
78,918.282546734295
79,918.282546734295
80,918.282546734295
81,918.282546734295
82,918.282546734295
83,918.282546734295
84,918.282546734295
85,918.282546734295
86,918.282546734295
87,918.282546734295
88,918.282546734295
89,918.282546734295
90,918.282546734295
91,918.282546734295
92,918.282546734295
93,918.282546734295
94,918.282546734295
95,918.282546734295
96,918.282546734295
97,918.282546734295
98,918.282546734295
99,918.282546734295
100,918.282546734295
101,918.282546734295
102,918.282546734295
103,918.282546734295
104,918.282546734295
105,918.282546734295
106,918.282546734295
107,918.282546734295
108,918.282546734295
109,918.282546734295
110,918.282546734295
111,918.282546734295
112,918.282546734295
113,918.282546734295
114,918.282546734295
115,918.282546734295
116,918.282546734295
117,918.282546734295
118,918.282546734295
119,918.282546734295
120,918.282546734295
121,918.282546734295
122,918.282546734295
123,918.282546734295
124,918.282546734295
125,918.282546734295
126,918.282546734295
127,918.282546734295
128,918.282546734295
129,918.282546734295
130,918.282546734295
131,918.282546734295
132,918.282546734295
133,918.282546734295
134,918.282546734295
135,918.282546734295
136,918.282546734295
137,918.282546734295
138,918.282546734295
139,918.282546734295
140,918.282546734295
141,918.282546734295
142,918.282546734295
143,918.282546734295
144,918.282546734295
145,918.282546734295
146,918.282546734295
147,918.282546734295
148,918.282546734295
149,918.282546734295
150,918.282546734295
151,918.282546734295
152,918.282546734295
153,918.282546734295
154,918.282546734295
155,918.282546734295
156,918.282546734295
157,918.282546734295
158,918.282546734295
159,918.282546734295
160,918.282546734295
161,918.282546734295
162,918.282546734295
163,918.282546734295
164,918.282546734295
165,918.282546734295
166,918.282546734295
167,918.282546734295
168,918.282546734295
169,918.282546734295
170,918.282546734295
171,918.282546734295
172,918.282546734295
173,918.282546734295
174,918.282546734295
175,918.282546734295
176,918.282546734295
177,918.282546734295
178,918.282546734295
179,918.282546734295
180,918.282546734295
181,918.282546734295
182,918.282546734295
183,918.282546734295
184,918.282546734295
185,918.282546734295
186,918.282546734295
187,918.282546734295
188,918.282546734295
189,918.282546734295
190,918.282546734295
191,918.282546734295
192,918.282546734295
193,918.282546734295
194,918.282546734295
195,918.282546734295
196,918.282546734295
197,918.282546734295
198,918.282546734295
199,918.282546734295
200,918.282546734295
201,918.282546734295
202,918.282546734295
203,918.282546734295
204,918.282546734295
205,918.282546734295
206,918.282546734295
207,918.282546734295
208,918.282546734295
209,918.282546734295
210,918.282546734295
211,918.282546734295
212,918.282546734295
213,918.282546734295
214,918.282546734295
215,918.282546734295
216,918.282546734295
217,918.282546734295
218,918.282546734295
219,918.282546734295
220,918.282546734295
221,918.282546734295
222,918.282546734295
223,918.282546734295
224,918.282546734295
225,918.282546734295
226,918.282546734295
227,918.282546734295
228,918.282546734295
229,918.282546734295
230,918.282546734295
231,918.282546734295
232,918.282546734295
233,918.282546734295
234,918.282546734295
235,918.282546734295
236,918.282546734295
237,918.282546734295
238,918.282546734295
239,918.282546734295
240,918.282546734295
241,918.282546734295
242,918.282546734295
