epoch,fitness
0,277.8933266728955
1,198.50644571497693
2,183.73510598298301
3,153.63505099658215
4,151.88113403762404
5,150.28609432648022
6,150.28609432648022
7,146.6383260403929
8,146.09370705822732
9,146.09370705822732
10,143.29919360281565
11,143.29919360281565
12,143.29919360281565
13,143.29919360281565
14,143.29919360281565
15,143.29919360281565
16,142.97235402634524
17,142.97235402634524
18,142.97235402634524
19,142.97235402634524
20,142.97235402634524
21,142.97235402634524
22,142.97235402634524
23,142.97235402634524
24,142.97235402634524
25,142.97235402634524
26,142.97235402634524
27,142.97235402634524
28,142.97235402634524
29,142.97235402634524
30,142.97235402634524
31,142.97235402634524
32,142.97235402634524
33,142.97235402634524
34,142.97235402634524
35,142.97235402634524
36,142.97235402634524
37,142.97235402634524
38,142.97235402634524
39,142.97235402634524
40,142.97235402634524
41,142.97235402634524
42,142.97235402634524
43,142.97235402634524
44,142.97235402634524
45,142.97235402634524
46,142.97235402634524
47,142.97235402634524
48,142.97235402634524
49,142.97235402634524
50,142.97235402634524
51,142.97235402634524
52,142.97235402634524
53,142.97235402634524
54,142.97235402634524
55,142.97235402634524
56,142.97235402634524
57,140.9481479269082
58,140.9481479269082
59,140.9481479269082
60,140.9481479269082
61,140.9481479269082
62,140.9481479269082
63,140.9481479269082
64,140.9481479269082
65,140.9481479269082
66,140.9481479269082
67,140.9481479269082
68,140.9481479269082
69,140.9481479269082
70,140.9481479269082
71,140.9481479269082
72,140.9481479269082
73,140.9481479269082
74,140.9481479269082
75,140.9481479269082
76,140.9481479269082
77,140.74937297601636
78,140.64780785735886
79,140.64780785735886
80,140.64780785735886
81,140.64780785735886
82,140.64780785735886
83,140.64780785735886
84,140.64780785735886
85,140.64780785735886
86,140.64780785735886
87,140.64780785735886
88,140.64780785735886
89,140.64780785735886
90,140.64780785735886
91,140.5041906402138
92,140.5041906402138
93,140.5041906402138
94,140.5041906402138
95,140.5041906402138
96,140.5041906402138
97,140.5041906402138
98,139.92722414138683
99,139.92722414138683
100,139.92722414138683
101,139.92722414138683
102,139.92722414138683
103,139.92722414138683
104,139.92722414138683
105,139.92722414138683
106,139.92722414138683
107,139.92722414138683
108,139.92722414138683
109,139.92722414138683
110,139.92722414138683
111,139.92722414138683
112,139.92722414138683
113,139.92722414138683
114,139.92722414138683
115,139.92722414138683
116,139.92722414138683
117,139.92722414138683
118,139.92722414138683
119,139.92722414138683
120,139.92722414138683
121,139.92722414138683
122,139.92722414138683
123,139.92722414138683
124,139.92722414138683
125,139.92722414138683
126,139.92722414138683
127,139.92722414138683
128,139.92722414138683
129,139.92722414138683
130,139.92722414138683
131,139.92722414138683
132,139.92722414138683
133,139.92722414138683
134,139.92722414138683
135,139.92722414138683
136,139.92722414138683
137,139.92722414138683
138,139.92722414138683
139,139.92722414138683
140,139.92722414138683
141,139.92722414138683
142,139.92722414138683
143,139.92722414138683
144,139.92722414138683
145,139.92722414138683
146,139.92722414138683
147,139.92722414138683
148,139.92722414138683
149,139.92722414138683
150,139.92722414138683
151,139.92722414138683
152,139.92722414138683
153,139.92722414138683
154,139.92722414138683
155,139.92722414138683
156,139.92722414138683
157,139.92722414138683
158,139.11694119694513
159,139.11694119694513
160,139.11694119694513
161,139.11694119694513
162,139.11694119694513
163,139.11694119694513
164,138.91324373817585
165,138.91324373817585
166,138.91324373817585
167,138.91324373817585
168,138.91324373817585
169,138.91324373817585
170,138.91324373817585
