epoch,fitness
0,1197.43033582785
1,1197.43033582785
2,1197.43033582785
3,1177.0215253434828
4,1177.0215253434828
5,1177.0215253434828
6,1177.0215253434828
7,1170.7765090557862
8,1169.1416160613053
9,1161.5997463495348
10,1157.9047760924216
11,1147.6894000766695
12,1143.3602151227474
13,1142.6480727440992
14,1142.6480727440992
15,1142.6480727440992
16,1141.3592097984586
17,1141.3592097984586
18,1132.4679870411208
19,1129.982610770093
20,1129.982610770093
21,1129.982610770093
22,1129.982610770093
23,1129.982610770093
24,1125.5152747812995
25,1121.0078315405221
26,1108.1943117393714
27,1108.1943117393714
28,1096.6518758041736
29,1096.6518758041736
30,1096.6518758041736
31,1096.6518758041736
32,1096.6518758041736
33,1096.6518758041736
34,1096.6518758041736
35,1096.6518758041736
36,1096.6518758041736
37,1086.5715455266684
38,1086.2355765944897
39,1086.2355765944897
40,1081.7724064484705
41,1080.4695529107887
42,1074.47957259735
43,1072.4625791116669
44,1067.9499747002053
45,1059.131088370909
46,1054.9066056009326
47,1053.6344486407997
48,1053.6344486407997
49,1046.810929077739
50,1046.810929077739
51,1043.3341869490243
52,1043.3341869490243
53,1042.8387654022197
54,1042.8387654022197
55,1042.722177586856
56,1037.4308594323202
57,1037.4308594323202
58,1032.5163425194712
59,1028.702932161451
60,1025.5465270988016
61,1012.2318202967028
62,1012.2318202967028
63,1012.2318202967028
64,1009.9290632610417
65,1009.9290632610417
66,1009.9290632610417
67,1009.2810641472462
68,1008.4750141280969
69,1006.7747591244449
70,1003.4493196343594
71,1003.4493196343594
72,990.0388967865176
73,987.6675124072021
74,987.6675124072021
75,987.6675124072021
76,971.7489241726927
77,971.7489241726927
78,971.7489241726927
79,970.579434219934
80,967.1755101087309
81,966.7927346481026
82,961.117395857936
83,956.0097170556013
84,956.0097170556013
85,956.0097170556013
86,954.4800434406379
87,954.4800434406379
88,954.0632715482137
89,952.5717519600247
90,952.5717519600247
91,952.5717519600247
92,952.5717519600247
93,951.5112293320709
94,941.8472249726151
95,938.4498812972662
96,938.4498812972662
97,938.4498812972662
98,938.4498812972662
99,938.4498812972662
100,938.4498812972662
101,938.4498812972662
102,938.4498812972662
103,938.4498812972662
104,938.4498812972662
105,938.4498812972662
106,938.4498812972662
107,937.5559174022642
108,937.5559174022642
109,937.5559174022642
110,937.5559174022642
111,937.5559174022642
112,937.5559174022642
113,936.5033705071838
114,936.5033705071838
115,936.5033705071838
116,936.5033705071838
117,936.4751043463713
118,936.4751043463713
119,933.2981443912204
120,930.1062068708547
121,930.1062068708547
122,923.8162709168065
123,923.8162709168065
124,922.9727545821827
125,922.0980513214631
126,917.2243152677798
127,917.2243152677798
128,917.2243152677798
129,916.7711806411223
130,916.7711806411223
131,916.7711806411223
132,914.5923730221751
133,914.4609151048437
134,914.4609151048437
135,914.4609151048437
136,914.4609151048437
137,914.4609151048437
138,914.4609151048437
139,914.4609151048437
140,914.4609151048437
141,914.4609151048437
142,914.4609151048437
143,914.4609151048437
144,914.4609151048437
145,914.4609151048437
146,914.4609151048437
147,914.4609151048437
148,914.4609151048437
149,914.4609151048437
150,914.4609151048437
151,914.4609151048437
152,914.4609151048437
153,914.4609151048437
154,914.4609151048437
155,914.4609151048437
156,914.4609151048437
157,914.4609151048437
158,914.4609151048437
159,914.4609151048437
160,914.4609151048437
161,914.4609151048437
162,914.4609151048437
163,914.4609151048437
164,914.4609151048437
165,914.4609151048437
166,914.4609151048437
167,914.4609151048437
168,914.4609151048437
169,914.4609151048437
170,914.4609151048437
171,914.4609151048437
172,914.4609151048437
173,914.4609151048437
174,914.4609151048437
175,914.4609151048437
176,914.4609151048437
177,914.4609151048437
178,914.4609151048437
179,914.4609151048437
180,914.4609151048437
181,914.4609151048437
182,914.4609151048437
