epoch,fitness
0,224.84925745092562
1,224.84925745092562
2,218.80354366017454
3,218.80354366017454
4,218.80354366017454
5,218.80354366017454
6,218.80354366017454
7,218.80354366017454
8,218.80354366017454
9,218.80354366017454
10,218.80354366017454
11,216.75356822665955
12,216.75356822665955
13,216.75356822665955
14,216.75356822665955
15,205.8251575971847
16,204.17016631502284
17,203.76002107396644
18,203.76002107396644
19,203.76002107396644
20,203.76002107396644
21,203.76002107396644
22,203.76002107396644
23,203.76002107396644
24,203.76002107396644
25,203.76002107396644
26,203.68814368253413
27,203.68814368253413
28,203.68814368253413
29,203.68814368253413
30,181.09496657819682
31,181.09496657819682
32,161.7795824612777
33,161.7795824612777
34,161.74677310753856
35,161.74677310753856
36,161.74677310753856
37,157.63282141365417
38,157.6290969272068
39,157.6290969272068
40,157.6290969272068
41,157.6290969272068
42,157.6290969272068
43,157.6290969272068
44,157.47858900726615
45,157.47858900726615
46,157.47858900726615
47,157.47858900726615
48,157.47858900726615
49,157.47858900726615
50,157.47858900726615
51,157.47858900726615
52,157.47858900726615
53,157.47858900726615
54,157.47858900726615
55,157.47858900726615
56,157.47858900726615
57,157.47858900726615
58,157.47858900726615
59,157.47858900726615
60,157.47858900726615
61,157.47858900726615
62,157.47858900726615
63,157.47858900726615
64,157.47858900726615
65,157.47858900726615
66,157.47858900726615
67,152.01055501054933
68,152.01055501054933
69,150.06078655075171
70,150.06078655075171
71,150.06078655075171
72,150.06078655075171
73,150.06078655075171
74,148.39191515838553
75,148.39191515838553
76,148.26430176200148
77,148.26430176200148
78,148.26430176200148
79,148.26430176200148
80,148.26430176200148
81,148.26430176200148
82,148.26430176200148
83,148.26430176200148
84,148.26430176200148
85,148.26430176200148
86,148.26430176200148
87,148.26430176200148
88,148.26430176200148
89,148.26430176200148
90,148.26430176200148
91,148.26430176200148
92,148.26430176200148
93,148.26430176200148
94,148.26430176200148
95,148.26430176200148
96,148.16286610950553
97,148.0897513396435
98,148.0897513396435
99,148.0897513396435
100,148.0897513396435
101,148.0897513396435
102,148.0897513396435
103,148.0897513396435
104,148.0897513396435
105,148.04979201238243
106,148.04979201238243
107,148.04979201238243
108,148.04979201238243
109,148.04979201238243
110,148.04979201238243
111,148.04979201238243
112,148.04979201238243
113,148.04979201238243
114,148.04979201238243
115,148.04979201238243
116,148.04979201238243
117,148.04979201238243
118,148.04979201238243
119,148.04979201238243
120,148.04979201238243
121,148.04979201238243
122,148.04979201238243
123,148.04979201238243
124,148.04979201238243
125,148.04979201238243
126,148.04979201238243
127,148.04979201238243
128,148.04979201238243
129,148.04979201238243
130,148.04979201238243
131,148.04979201238243
132,148.04979201238243
133,148.04979201238243
134,148.04979201238243
135,148.04979201238243
136,148.04979201238243
137,148.04979201238243
138,148.04979201238243
139,148.04979201238243
140,148.04979201238243
141,148.04979201238243
142,148.04979201238243
143,148.04979201238243
144,148.04979201238243
145,148.04979201238243
146,148.04979201238243
147,148.04979201238243
148,148.04979201238243
149,148.04979201238243
150,148.04979201238243
151,148.04979201238243
152,148.04979201238243
153,148.04979201238243
154,148.04979201238243
155,147.46643615261348
156,147.42647682535238
157,147.42647682535238
158,147.42647682535238
159,147.42647682535238
160,147.42647682535238
161,147.42647682535238
162,147.42647682535238
163,147.42647682535238
164,147.42647682535238
165,147.42647682535238
166,147.42647682535238
167,147.42647682535238
168,147.42647682535238
169,147.42647682535238
170,147.42647682535238
171,147.42647682535238
172,147.42647682535238
173,147.42647682535238
174,147.42647682535238
175,147.42647682535238
176,147.42647682535238
177,147.42647682535238
178,147.42647682535238
179,147.42647682535238
180,147.42647682535238
181,147.42647682535238
182,147.42647682535238
183,147.42647682535238
184,147.42647682535238
185,147.42647682535238
