Epoch,FrontSize,Time
1,26,16.753236055374146
2,34,14.354373216629028
3,33,13.345362424850464
4,38,12.658244132995605
5,34,12.922415494918823
6,28,12.93168306350708
7,33,12.680683135986328
8,21,13.575456142425537
9,26,13.745739936828613
10,29,14.66904902458191
11,28,14.11047625541687
12,24,13.774449586868286
13,24,13.360998630523682
14,35,13.773346424102783
15,27,12.964823246002197
16,31,13.654435396194458
17,20,14.044028520584106
18,22,14.384844303131104
19,22,13.521489381790161
20,25,13.621577739715576
21,24,13.681615591049194
22,19,14.111564636230469
23,13,13.205372333526611
24,12,13.805991888046265
25,24,13.714815139770508
26,14,14.68274211883545
27,4,14.0490140914917
28,16,14.470441579818726
29,14,14.334565877914429
30,17,14.200234413146973
31,15,14.641394853591919
32,11,14.162808656692505
33,17,14.782087802886963
34,18,14.569130182266235
35,18,14.141331911087036
36,14,14.782958984375
37,19,14.862316846847534
38,23,13.913128852844238
39,13,13.246483325958252
40,16,14.106109142303467
41,16,14.046245813369751
42,20,14.36049509048462
43,22,14.160454988479614
44,19,15.054193496704102
45,17,14.253225088119507
46,15,14.27562165260315
47,17,14.714310646057129
48,17,14.622586011886597
49,16,14.504858255386353
50,19,13.86380672454834
51,16,14.130039930343628
52,21,13.8214590549469
53,11,15.244904041290283
54,10,14.51071548461914
55,6,14.49937653541565
56,14,14.93634843826294
57,28,15.077045202255249
58,16,14.61671757698059
59,13,14.353373289108276
60,19,14.64664626121521
61,16,14.201592683792114
62,22,14.74765157699585
63,13,14.62691879272461
64,8,14.608210802078247
65,19,14.463374137878418
66,24,14.184355735778809
67,12,13.442453384399414
68,21,14.848565101623535
69,19,15.015615463256836
70,14,13.442728281021118
71,19,14.96524977684021
72,16,14.850253582000732
73,18,14.21903133392334
74,20,14.23206377029419
75,26,14.273534536361694
76,20,14.75601577758789
77,22,14.818737745285034
78,17,13.95150899887085
79,15,14.492989778518677
80,19,14.857092142105103
81,15,14.113567113876343
82,21,14.342110395431519
83,19,14.161613941192627
84,22,14.03775954246521
85,8,14.186439990997314
86,17,14.785682678222656
87,11,14.698512077331543
88,14,14.21367621421814
89,9,13.788261413574219
90,15,14.847174882888794
91,13,14.4499032497406
92,14,14.645279884338379
93,9,14.288010835647583
94,13,14.137294292449951
95,22,14.179746866226196
96,31,15.031392574310303
97,14,15.021662712097168
98,13,14.688837766647339
99,17,14.192310333251953
100,16,13.466103315353394
101,16,13.651681900024414
102,19,14.865424394607544
103,16,14.555314064025879
104,19,14.86835765838623
105,9,14.408108234405518
106,19,14.505793333053589
107,11,14.126022815704346
108,13,14.441935777664185
109,19,14.846299886703491
110,10,14.866780757904053
111,18,13.998862266540527
112,13,14.69796109199524
113,8,14.7088143825531
114,19,14.328858137130737
115,13,14.690445184707642
116,18,15.74523663520813
117,17,14.58075499534607
118,26,14.95691704750061
119,19,14.561711311340332
120,17,14.37146282196045
121,16,14.938735246658325
122,12,14.227730989456177
123,16,14.592843055725098
124,23,14.78583836555481
125,15,14.255326271057129
126,17,14.88413119316101
127,12,14.646601676940918
128,17,14.31895661354065
129,11,14.698022842407227
130,15,14.201304197311401
131,16,14.564143657684326
132,13,14.681387186050415
133,14,14.851381540298462
134,22,14.245924472808838
135,19,14.466910123825073
136,15,14.775999307632446
137,19,14.932672262191772
138,20,14.414457082748413
139,18,14.865413665771484
140,16,14.251622438430786
141,15,14.733842372894287
142,16,14.718140125274658
143,14,14.327449798583984
144,17,14.058667182922363
145,21,13.549545288085938
146,23,14.605378866195679
147,11,14.894295930862427
148,10,14.751831531524658
149,22,15.236592292785645
150,18,14.011176347732544
151,29,15.169944524765015
152,22,14.745680093765259
153,11,14.918629169464111
154,14,15.347635746002197
155,12,14.689890623092651
156,12,15.479479312896729
157,16,14.920120239257812
157,16,2263.174297094345
