Epoch,Power,Latency,Cost
0.0,841.5652310873085,800241.5844436076,1052.7559701792281
0.0,968.6760088478039,668571.0457248068,1038.1000457865398
0.0,770.8324708638294,1271385.6410459771,1049.1904286789518
0.0,981.6347666866038,852392.5925790257,1035.767153518611
0.0,808.0812370437327,1327155.8673356879,1019.6097436393001
0.0,875.7653045177559,1201970.6556339094,1041.7044209062267
0.0,1188.8064661773158,167716.79478637234,1147.560709799236
0.0,1251.828099700694,123962.15668697529,1094.8325805802856
0.0,1280.6336412022638,311198.45449347224,1049.1175277079567
0.0,1213.00951592388,175255.46942607616,1067.1352390392872
0.0,1707.2388399494655,46543.597325486044,1175.145274731779
0.0,930.1073246136716,1194983.807568021,986.203594659615
0.0,1379.416313634374,309785.74697622965,1027.213248042315
0.0,928.9644444969301,1310044.696743849,996.6643701365283
0.0,1536.7039835838682,98594.04305029142,1109.107990356938
0.0,1361.173990142748,114845.7246244016,1102.5419926452207
0.0,1379.1465275928404,146924.86133571036,1079.674732570723
0.0,1292.0134358483542,84121.58067617966,1134.0600978182542
0.0,1377.9026166586457,59583.32006482618,1110.0854900162324
0.0,1358.1413465488279,69595.70749385301,1166.8367826576318
1.0,770.8324708638294,1271385.6410459771,1049.1904286789518
1.0,981.6347666866038,852392.5925790257,1035.767153518611
1.0,1188.8064661773158,167716.79478637234,1147.560709799236
1.0,1280.6336412022638,311198.45449347224,1049.1175277079567
1.0,1213.00951592388,175255.46942607616,1067.1352390392872
1.0,1379.416313634374,309785.74697622965,1027.213248042315
1.0,1577.9948271086648,18778.791417078155,1221.8609965758671
1.0,1379.1465275928404,146924.86133571036,1079.674732570723
1.0,1377.9026166586457,59583.32006482618,1110.0854900162324
1.0,974.0241118145296,1279966.748150134,1025.9968707061557
1.0,1371.2464528364947,322418.405500914,1032.3681338819435
1.0,1716.7369493020567,6436.687734522653,1228.2323086713618
1.0,1499.134701132583,63294.50483742486,1109.3091137554175
1.0,1541.3478682535879,240635.18385573608,1057.6298717706259
1.0,1399.2291285731183,42791.22175587188,1161.2976097447818
1.0,1509.9865502812024,92022.7637197429,1100.8728799843504
1.0,1874.3407136493993,880.0049881988591,1225.4525682787828
1.0,946.0580240599992,1018301.4150896395,1062.4095491873304
1.0,1291.0630812612487,98672.78194463694,1132.8184693306682
1.0,1553.9321135000748,20114.799964875445,1199.932325123444
1.0,1659.653479518245,17307.477925308172,1256.0291666678668
1.0,1764.7758333842949,913.3102768677484,1165.1698986371941
1.0,1584.1924084715697,26634.78609515236,1189.9317534205923
1.0,1137.8414445409833,179626.10681951558,1058.8347671003262
1.0,1260.7798536575694,145206.42133302867,1126.2733194903544
1.0,1750.51403293638,6935.253554427063,1224.507484821663
1.0,1345.50844945926,120169.15857832845,1097.291060191132
1.0,1815.33284322291,11694.992096446347,1162.736275727189
2.0,981.6347666866038,852392.5925790257,1035.767153518611
2.0,1379.416313634374,309785.74697622965,1027.213248042315
2.0,1377.9026166586457,59583.32006482618,1110.0854900162324
2.0,1291.0630812612487,98672.78194463694,1132.8184693306682
2.0,1342.0765079746222,84989.50542422975,1132.9747025964361
2.0,1764.7758333842949,913.3102768677484,1165.1698986371941
2.0,1521.0509244368327,45198.603648050455,1180.974076772285
2.0,1483.9461968532219,54514.54925669631,1213.84638832209
2.0,1538.2866004363111,19030.13865168422,1181.4881337176537
2.0,1881.5695007768645,841.9364570323858,1312.208327541898
2.0,1678.718979867719,9921.848418387654,1274.754766419572
2.0,1713.43336034791,8064.727015015886,1217.1927377105521
2.0,1377.9026166586457,59583.32006482618,1110.0854900162324
2.0,1892.0876300169223,899.5615604887621,1249.6955652550123
2.0,770.8324708638294,1271385.6410459771,1049.1904286789518
2.0,2091.4904983436218,767.6427514717523,1271.0212326341614
2.0,2008.9242804076184,804.5076875786763,1251.7002536683895
2.0,1681.6980947095437,1593.5533059020263,1285.3821938782737
2.0,1229.794062796492,172709.0567489471,1063.10062167235
2.0,1991.4946112180396,828.3128123465322,1249.2097832665722
2.0,1875.4572273621277,894.6279690999754,1252.703584973059
2.0,1536.7039835838682,98594.04305029142,1109.107990356938
2.0,1653.9831903947284,15801.694451088137,1254.6645921859542
2.0,1913.8534493026632,814.5459203879657,1282.193534713673
2.0,1914.678855104028,857.3239307091104,1205.4459161090597
2.0,1697.383987757535,15941.446659325544,1214.1146637601985
2.0,1924.463521243062,797.3828903832102,1327.949211120334
2.0,1283.135770401951,130906.76970366556,1156.1026273669656
2.0,1690.6091302377354,53688.48014886944,1127.2174206153838
2.0,2354.577880775249,750.5591815272376,1334.6838325281694
2.0,1377.9026166586457,59583.32006482618,1110.0854900162324
2.0,1742.9587401649221,1238.094223407214,1256.9166211359702
2.0,1188.4741934078554,208826.20052116108,1147.8430480269087
2.0,1232.2841399967112,133564.23255571225,1171.791984176238
2.0,1379.1465275928404,146924.86133571036,1079.674732570723
3.0,1291.0630812612487,98672.78194463694,1132.8184693306682
3.0,1764.7758333842949,913.3102768677484,1165.1698986371941
3.0,770.8324708638294,1271385.6410459771,1049.1904286789518
3.0,2008.9242804076184,804.5076875786763,1251.7002536683895
3.0,1681.6980947095437,1593.5533059020263,1285.3821938782737
3.0,1991.4946112180396,828.3128123465322,1249.2097832665722
3.0,1913.8534493026632,814.5459203879657,1282.193534713673
3.0,1697.383987757535,15941.446659325544,1214.1146637601985
3.0,2177.74643876771,866.2007494320617,1211.878582269202
3.0,1856.040054407601,823.5966074852361,1280.8660686016412
3.0,1377.9026166586457,59583.32006482618,1110.0854900162324
3.0,1682.6585246984168,1596.6408110972102,1280.5035068667328
3.0,2051.8576034245066,722.520948913374,1299.9565303098154
3.0,2100.9932348370994,783.7498184583641,1264.4221795996764
3.0,1734.4664233267165,2125.108367271253,1187.7917320260656
3.0,1702.6615991306496,15976.889838027635,1213.3623210181843
3.0,2139.2671623870324,663.7693595852438,1385.855792400468
3.0,1630.1731898167377,18326.15121492936,1169.7994355113428
3.0,2310.223147768921,643.1641422437592,1356.5310511083314
