epoch,fitness
0,761659.3508816
1,186014.99576364507
2,51258.68927698827
3,11507.604222002377
4,1941.8746432129083
5,1941.8746432129083
6,1941.8746432129083
7,994.2284057162325
8,994.2284057162325
9,949.4043188780804
10,949.4043188780804
11,934.8633309437405
12,893.2552701639106
13,872.3448313777225
14,866.7285763373317
15,864.9815685427973
16,860.1172493722286
17,845.5987442745345
18,845.5987442745345
19,845.5987442745345
20,845.5987442745345
21,842.7725473362743
22,838.0874152698889
23,830.1089272814199
24,830.1089272814199
25,830.1089272814199
26,830.1089272814199
27,830.1089272814199
28,824.6083309534104
29,824.5223489277012
30,810.4949260232015
31,810.4949260232015
32,810.4949260232015
33,810.4949260232015
34,808.2806325850092
35,808.2806325850092
36,807.0848580567335
37,807.0848580567335
38,807.0848580567335
39,807.0848580567335
40,807.0848580567335
41,807.0848580567335
42,807.0848580567335
43,807.0848580567335
44,807.0848580567335
45,807.0848580567335
46,807.0848580567335
47,807.0848580567335
48,807.0848580567335
49,807.0848580567335
50,807.0848580567335
51,806.1568770089796
52,806.1568770089796
53,806.1568770089796
54,806.1568770089796
55,806.1568770089796
56,806.1568770089796
57,806.1568770089796
58,806.1568770089796
59,806.1568770089796
60,806.1568770089796
61,806.1568770089796
62,806.1568770089796
63,806.1568770089796
64,806.1568770089796
65,806.1568770089796
66,806.1568770089796
67,806.1568770089796
68,806.1568770089796
69,806.1568770089796
70,806.1568770089796
71,806.1568770089796
72,806.1568770089796
73,806.1568770089796
74,806.1568770089796
75,806.1568770089796
76,806.1568770089796
77,806.1568770089796
78,806.1568770089796
79,806.1568770089796
80,806.1568770089796
81,806.1568770089796
82,806.1568770089796
83,806.1568770089796
84,806.1568770089796
85,806.1568770089796
86,806.1568770089796
87,806.1568770089796
88,806.1568770089796
89,806.1568770089796
90,806.1568770089796
91,806.1568770089796
92,806.1568770089796
93,806.1568770089796
94,806.1568770089796
95,806.1568770089796
96,806.1568770089796
97,806.1568770089796
98,806.1568770089796
99,806.1568770089796
100,806.1568770089796
101,806.1568770089796
102,806.1568770089796
103,806.1568770089796
104,806.1568770089796
105,806.1568770089796
106,806.1568770089796
107,806.1568770089796
108,806.1568770089796
109,806.1568770089796
110,806.1568770089796
111,806.1568770089796
112,806.1568770089796
113,806.1568770089796
114,806.1568770089796
115,806.1568770089796
116,806.1568770089796
117,806.1568770089796
118,806.1568770089796
119,806.1568770089796
120,806.1568770089796
121,806.1568770089796
122,806.1568770089796
123,806.1568770089796
124,806.1568770089796
125,806.1568770089796
126,806.1568770089796
127,806.1568770089796
128,806.1568770089796
129,806.1568770089796
130,806.1568770089796
131,806.1568770089796
132,806.1568770089796
133,806.1568770089796
134,806.1568770089796
135,806.1568770089796
136,806.1568770089796
137,806.1568770089796
138,806.1568770089796
139,806.1568770089796
140,806.1568770089796
141,806.1568770089796
142,806.1568770089796
143,806.1568770089796
144,806.1568770089796
145,806.1568770089796
146,806.1568770089796
147,806.1568770089796
148,806.1568770089796
149,806.1568770089796
150,806.1568770089796
151,806.1568770089796
152,806.1568770089796
153,806.1568770089796
154,806.1568770089796
155,806.1568770089796
156,806.1568770089796
157,806.1568770089796
158,806.1568770089796
159,806.1568770089796
160,806.1568770089796
161,806.1568770089796
162,806.1568770089796
163,806.1568770089796
164,806.1568770089796
165,806.1568770089796
166,806.1568770089796
167,806.1568770089796
168,806.1568770089796
169,806.1568770089796
170,806.1568770089796
171,806.1568770089796
172,806.1568770089796
173,806.1568770089796
174,806.1568770089796
175,806.1568770089796
176,806.1568770089796
177,806.1568770089796
178,806.1568770089796
179,806.1568770089796
180,806.1568770089796
